frame,x_tru,y_tru,inc_tru,az_tru
557,3086.6525348342,1803.80401991212,0.970403064108847,0
557,3608.68451399182,6244.10344987485,0.970403064108847,0
557,5388.93721349961,3144.94336420482,0.970403064108847,0
558,3799.80012314054,4380.40079232616,0.972148393360841,0
558,2831.77891320027,2412.28401896087,0.972148393360841,0
558,2914.10619077165,3483.82008081286,0.972148393360841,0
558,1621.84852591195,2666.37386337561,0.972148393360841,0
558,5317.04678052032,4581.71293328999,0.972148393360841,0
558,3546.41898244011,5682.65150313588,0.972148393360841,0
558,3720.6920444988,3158.59890691292,0.972148393360841,0
558,2379.27637661386,5972.01588018306,0.972148393360841,0
558,5941.96331086942,1182.7619043201,0.972148393360841,0
559,2837.11204104063,3225.02994326051,0.973893722612836,0
559,6225.36562423794,2144.97354037813,0.973893722612836,0
559,5962.53938340561,5921.0692258526,0.973893722612836,0
559,5313.68498375329,4656.4886594749,0.973893722612836,0
559,5776.37047666597,1479.92721704795,0.973893722612836,0
559,4812.79311042453,3298.87515330783,0.973893722612836,0
559,3379.75373483595,1581.19301483813,0.973893722612836,0
559,2308.48861953474,5749.71776640193,0.973893722612836,0
559,1547.5400920239,4127.79645428472,0.973893722612836,0
560,1265.19926515628,4590.35938320197,0.97563905186483,0
560,2999.56784172822,5223.6546080523,0.97563905186483,0
560,1384.74564138195,3116.44668437933,0.97563905186483,0
560,6296.01018927501,5040.69521667729,0.97563905186483,0
560,3355.49560220365,2473.55366114335,0.97563905186483,0
560,4137.91942677224,4511.64937068093,0.97563905186483,0
560,3618.60152935392,1484.68211103723,0.97563905186483,0
560,4727.24633465376,3203.99861301937,0.97563905186483,0
560,2549.04299132956,4555.44447229885,0.97563905186483,0
561,5961.53608758765,3312.12973919101,0.977384381116824,0
561,4818.38364443279,3590.27791180002,0.977384381116824,0
561,2513.33300988619,3385.8778963873,0.977384381116824,0
561,1157.40483515977,3678.53522503607,0.977384381116824,0
561,3960.4879324053,4299.946753057,0.977384381116824,0
561,6300.98519345938,5917.33219413367,0.977384381116824,0
561,4309.7433779761,2458.92065053973,0.977384381116824,0
561,3485.43966633668,5377.01110903077,0.977384381116824,0
561,2347.64615367027,2289.65277530491,0.977384381116824,0
562,4574.33662074587,3245.13382923526,0.979129710368819,0
562,1688.2030764257,4422.41087032877,0.979129710368819,0
562,3969.90651305211,2353.92924959939,0.979129710368819,0
562,1214.95560068904,6037.1197321866,0.979129710368819,0
562,1369.30615645314,2269.09829791545,0.979129710368819,0
562,3186.43117950645,6136.76074736384,0.979129710368819,0
562,5435.15720534415,1882.51106410321,0.979129710368819,0
562,3251.75358963844,1593.48819685253,0.979129710368819,0
562,3482.39444155913,4215.66623358091,0.979129710368819,0
563,2470.97876458048,5342.35384135855,0.980875039620813,0
563,1566.60490591704,3235.31658797791,0.980875039620813,0
563,1973.38495394513,6287.53199524657,0.980875039620813,0
563,1648.28549867714,4622.68470376967,0.980875039620813,0
563,4406.07401488423,2329.46842062185,0.980875039620813,0
563,6261.06346365727,5127.75551844334,0.980875039620813,0
563,5783.70327015039,1529.44620753088,0.980875039620813,0
563,4507.87423597514,1242.34971309183,0.980875039620813,0
563,6226.67141279997,4301.06682759311,0.980875039620813,0
564,1843.88421576002,1164.56496131865,0.982620368872807,0
564,1648.34841388805,4510.33311483666,0.982620368872807,0
564,2073.67693695716,5908.18642023375,0.982620368872807,0
564,2936.07268784777,5479.9887391187,0.982620368872807,0
564,5331.71404473136,1236.28969152099,0.982620368872807,0
564,2841.32620574571,3626.47022428102,0.982620368872807,0
564,5985.69108492712,5360.44747332808,0.982620368872807,0
564,4551.80095344097,3329.89480547781,0.982620368872807,0
564,5705.0678622953,2688.03970639804,0.982620368872807,0
565,1906.67634308863,1809.99808644132,0.984365698124802,0
565,4469.2962808769,2020.93581386427,0.984365698124802,0
565,4613.7624322365,1165.33295774154,0.984365698124802,0
565,5218.58459400213,4054.06371129816,0.984365698124802,0
565,2597.29794008833,5131.43544781852,0.984365698124802,0
565,2250.16129098305,2687.82361564557,0.984365698124802,0
565,4009.90195962794,4708.88293411432,0.984365698124802,0
565,5384.42783430343,5505.94545279986,0.984365698124802,0
565,1375.19121878811,5371.16905163643,0.984365698124802,0
566,5151.32683312688,2325.80383066522,0.986111027376796,0
566,1613.18530085042,2028.64000452407,0.986111027376796,0
566,5003.5233944127,4920.47905439708,0.986111027376796,0
566,2854.54022598146,3928.72615693658,0.986111027376796,0
566,5946.65660066797,3419.35119881773,0.986111027376796,0
566,3024.46823865925,4852.00535416884,0.986111027376796,0
566,3561.55871832647,1393.20385270548,0.986111027376796,0
566,3345.29982405099,6299.29541009003,0.986111027376796,0
566,1848.98934080728,4930.0630404526,0.986111027376796,0
567,3072.22845869384,3550.307623223,0.98785635662879,0
567,5821.84552644492,2370.56942911522,0.98785635662879,0
567,3880.59788137493,5253.26418640287,0.98785635662879,0
567,1991.3107370384,4494.2132982149,0.98785635662879,0
567,3071.16330659561,6037.83114117217,0.98785635662879,0
567,4559.00720760025,4437.13159448483,0.98785635662879,0
567,3923.24427849356,2844.58438954192,0.98785635662879,0
567,1262.43541763939,2447.96141314003,0.98785635662879,0
567,2310.99402732275,5503.45391561839,0.98785635662879,0
568,4690.48722897049,2440.18793996549,0.989601685880785,0
568,1241.19712601639,5316.04377107186,0.989601685880785,0
568,3118.30644494369,5264.1184298855,0.989601685880785,0
568,5745.18683547674,5673.11608753876,0.989601685880785,0
568,3315.51300913143,1895.59641491725,0.989601685880785,0
568,2151.68710839078,2839.78616370114,0.989601685880785,0
568,6267.46923808282,2068.35685846461,0.989601685880785,0
568,3675.49983024365,2693.40353483076,0.989601685880785,0
568,1752.0303717902,6343.82626352485,0.989601685880785,0
569,1237.07956953491,5462.01608760167,0.991347015132779,0
569,4673.41431509837,6110.02524296647,0.991347015132779,0
569,3681.28021949883,2796.54883458911,0.991347015132779,0
569,5540.46844065147,1762.3084187166,0.991347015132779,0
569,3070.05534053996,5199.82157176988,0.991347015132779,0
569,2244.85508366709,4243.28877889307,0.991347015132779,0
569,2759.81165583287,2860.81972927326,0.991347015132779,0
569,3883.18940557744,4848.57339085786,0.991347015132779,0
569,4546.55648191397,3654.74840160338,0.991347015132779,0
570,1792.86504295857,1556.8815944152,0.993092344384773,0
570,3285.01811522192,5280.41799778818,0.993092344384773,0
570,5230.90250120276,2033.76639999081,0.993092344384773,0
570,5933.73701107882,3155.95611618149,0.993092344384773,0
570,4673.97954911243,3674.22793431825,0.993092344384773,0
570,2793.50724272156,2930.16378703458,0.993092344384773,0
570,3442.39949106126,1522.43674567561,0.993092344384773,0
570,1623.68319100277,4669.32927294095,0.993092344384773,0
570,2837.89460402652,4228.59419857506,0.993092344384773,0
571,1327.34195317285,1844.61247075613,0.994837673636768,0
571,3324.66824572315,5815.01446448507,0.994837673636768,0
571,2211.29657296194,4685.40394868492,0.994837673636768,0
571,4256.48851794966,2064.42777575355,0.994837673636768,0
571,3807.44154606592,3272.94662107018,0.994837673636768,0
571,4045.08410636127,5209.38112755063,0.994837673636768,0
571,3549.39515574841,1434.8772254784,0.994837673636768,0
571,2596.36501459645,1909.72090188087,0.994837673636768,0
571,5831.03375068864,2175.46063047064,0.994837673636768,0
572,4983.12081873175,2503.62668467719,0.996583002888762,0
572,4860.8082721685,5159.92153875013,0.996583002888762,0
572,2887.00478358104,1394.22991594545,0.996583002888762,0
572,6011.71177785075,6049.77752398369,0.996583002888762,0
572,1412.92939616551,2274.92305254391,0.996583002888762,0
572,1214.40530954419,1334.56387749998,0.996583002888762,0
572,1653.74337577119,5200.21661363758,0.996583002888762,0
572,3078.2213330509,6173.68851664157,0.996583002888762,0
572,3556.099167106,4304.02165670529,0.996583002888762,0
573,5658.96345851465,3876.36362273008,0.998328332140756,0
573,4135.86073764256,4323.36376972421,0.998328332140756,0
573,2390.73174913354,1688.54721993604,0.998328332140756,0
573,2151.23615633696,4812.63381143918,0.998328332140756,0
573,1507.06726031719,3291.26970492047,0.998328332140756,0
573,4076.39900718244,3088.02132140997,0.998328332140756,0
573,3182.63839481402,2516.3311075848,0.998328332140756,0
573,3451.06387927128,6198.10131896746,0.998328332140756,0
573,4846.46025409384,6289.75829661734,0.998328332140756,0
574,4351.32680425353,4749.94010380134,1.00007366139275,0
574,2566.06393603793,4245.26560938902,1.00007366139275,0
574,5356.23802248292,6057.73312197403,1.00007366139275,0
574,4534.85433648788,3486.78066512926,1.00007366139275,0
574,5425.60873728724,2255.25337882949,1.00007366139275,0
574,1710.27696483749,2181.68743048746,1.00007366139275,0
574,6231.75109825304,1849.76778489864,1.00007366139275,0
574,5162.23835291839,4111.03210852366,1.00007366139275,0
574,4378.57380741485,1681.25073411949,1.00007366139275,0
575,2526.35879880186,6004.1743674421,1.00181899064474,0
575,6302.24692564471,4752.25252656179,1.00181899064474,0
575,3033.643479724,4949.54727199578,1.00181899064474,0
575,2429.22114271519,2192.53288854762,1.00181899064474,0
575,6184.44867602764,1651.14690018074,1.00181899064474,0
575,4824.97772927986,5743.15490188061,1.00181899064474,0
575,5022.9423381848,2568.05703349685,1.00181899064474,0
575,5203.6365096423,3350.24093196909,1.00181899064474,0
575,5315.63358967328,4614.94843662461,1.00181899064474,0
576,3547.96942066881,2965.0018620483,1.00356431989674,0
576,5721.77293960917,3442.65137240322,1.00356431989674,0
576,3132.22595350065,1524.64943876711,1.00356431989674,0
576,2275.29155523284,3713.74653962837,1.00356431989674,0
576,4721.34714208658,2199.67663747472,1.00356431989674,0
576,4650.59593208686,3963.74457019117,1.00356431989674,0
576,3757.83415343478,6010.51248586587,1.00356431989674,0
576,2982.34474754826,5699.90228023493,1.00356431989674,0
576,5484.35302670314,1548.72497167112,1.00356431989674,0
577,3494.63030840671,4354.60210539482,1.00530964914873,0
577,6301.21573007629,1365.45569115261,1.00530964914873,0
577,1562.00373465724,2017.26763340756,1.00530964914873,0
577,4439.52633573796,1695.04832448314,1.00530964914873,0
577,6001.41289620193,3077.68009389525,1.00530964914873,0
577,4351.73648226226,2689.22871205948,1.00530964914873,0
577,3265.52725633654,3475.13495996605,1.00530964914873,0
577,6180.48047852416,4887.12288817049,1.00530964914873,0
577,1665.40661089868,5713.94513330407,1.00530964914873,0
578,4425.8388487748,4217.059105786,1.00705497840073,0
578,3264.80988762284,4785.49313356784,1.00705497840073,0
578,2035.62327714811,5781.19790824436,1.00705497840073,0
578,6005.63481076725,4104.91793783759,1.00705497840073,0
578,2283.50771195312,3885.22179372409,1.00705497840073,0
578,4327.40942723663,2701.85623149748,1.00705497840073,0
578,4540.26172369141,1580.59507417016,1.00705497840073,0
578,5563.00002560089,1334.54018167976,1.00705497840073,0
578,2518.61474378182,2331.41128339208,1.00705497840073,0
579,5125.74975255339,3299.88172094776,1.00880030765272,0
579,2394.53970140395,3801.48232501082,1.00880030765272,0
579,5348.63468909406,5708.22143729057,1.00880030765272,0
579,3222.45191494365,2362.5268880604,1.00880030765272,0
579,3732.21317918721,4460.74834951852,1.00880030765272,0
579,5053.77742224521,2440.93544679423,1.00880030765272,0
579,4080.15141812816,2064.50554096136,1.00880030765272,0
579,6252.01554493997,5401.25976242972,1.00880030765272,0
579,4725.60417941077,4700.5267367412,1.00880030765272,0
580,1474.64752778588,3843.22490301097,1.01054563690472,0
580,1519.69535748486,2935.3253096175,1.01054563690472,0
580,5576.22707367073,1196.23134256685,1.01054563690472,0
580,4390.36178129093,6348.96880344502,1.01054563690472,0
580,5191.4060175124,5543.4120783325,1.01054563690472,0
580,5531.32677691116,3476.1572237432,1.01054563690472,0
580,1353.57840789906,1380.93659133894,1.01054563690472,0
580,4276.03015123102,4344.75738301742,1.01054563690472,0
580,4316.0121433009,1131.07924744224,1.01054563690472,0
581,5003.38286023051,3642.06086017686,1.01229096615671,0
581,5699.70599800337,4403.36522375459,1.01229096615671,0
581,1834.78124151654,4680.45122968213,1.01229096615671,0
581,3541.91339855474,1130.04115248139,1.01229096615671,0
581,4405.65651645984,5291.08417879622,1.01229096615671,0
581,3337.19424414391,2574.56954889935,1.01229096615671,0
581,5043.77280257524,2535.39103896749,1.01229096615671,0
581,5737.3933868335,5512.6270203174,1.01229096615671,0
581,5672.96633839291,3198.42550299716,1.01229096615671,0
582,2409.74227784651,3050.68096481786,1.01403629540871,0
582,4168.47614415262,4456.73102828704,1.01403629540871,0
582,1566.94868777679,3407.57572735478,1.01403629540871,0
582,3340.94508542279,2091.60417105912,1.01403629540871,0
582,3586.03014768085,5709.18290508379,1.01403629540871,0
582,4775.12742336145,5896.0700767839,1.01403629540871,0
582,1227.67605388891,1622.98418779025,1.01403629540871,0
582,4783.77712242543,3639.40157488755,1.01403629540871,0
582,5557.42521840967,4807.03254713363,1.01403629540871,0
583,2968.74814653386,6246.02164547345,1.0157816246607,0
583,3869.62315323114,2925.71332510653,1.0157816246607,0
583,1886.15504785603,3928.61631664089,1.0157816246607,0
583,4139.00329123644,4038.80105920808,1.0157816246607,0
583,5104.9430920625,6163.1905351014,1.0157816246607,0
583,4737.25698575418,1874.26532884554,1.0157816246607,0
583,5655.01733369558,3209.7382638884,1.0157816246607,0
583,5452.75218348797,1286.75249153776,1.0157816246607,0
583,5893.42181285377,2365.34340511631,1.0157816246607,0
584,2795.1399213804,1540.29853347529,1.01752695391269,0
584,2754.27699094075,3541.11494995653,1.01752695391269,0
584,1639.81157795901,1713.34826279735,1.01752695391269,0
584,5896.15709627487,1468.27689380198,1.01752695391269,0
584,3408.41207499863,4456.14818585989,1.01752695391269,0
584,6258.76487375498,3983.9489005815,1.01752695391269,0
584,5165.95383738294,5841.43962091143,1.01752695391269,0
584,5976.26742472545,2973.05928674968,1.01752695391269,0
584,5925.21398267513,6354.26501859517,1.01752695391269,0
585,3593.61491483933,2688.3968298445,1.01927228316469,0
585,3167.30187284495,1348.51223579443,1.01927228316469,0
585,1266.90126973611,5087.63628447724,1.01927228316469,0
585,4567.49711079084,4412.41196928329,1.01927228316469,0
585,6086.03103550012,1879.11819146104,1.01927228316469,0
585,5441.35720209113,1384.14615270795,1.01927228316469,0
585,1593.9559434487,3446.71776558481,1.01927228316469,0
585,2203.97880230877,4919.67482072009,1.01927228316469,0
585,2270.87321370362,2491.21151037531,1.01927228316469,0
586,2156.45978470689,5293.50722182276,1.02101761241668,0
586,2948.67470169012,5554.71683589191,1.02101761241668,0
586,4373.39576785883,3658.02833585313,1.02101761241668,0
586,5915.15666988129,1683.60139820434,1.02101761241668,0
586,6356.66690945826,4569.92606814402,1.02101761241668,0
586,3222.06879556643,2636.47552494771,1.02101761241668,0
586,2523.842025566,4237.55244695077,1.02101761241668,0
586,3157.48102111752,4778.02461998842,1.02101761241668,0
586,4652.46712346128,2440.69562526461,1.02101761241668,0
587,2577.90760290944,6235.97279676438,1.02276294166868,0
587,2379.04238564001,2441.53164450714,1.02276294166868,0
587,1729.13210528309,1852.5883389854,1.02276294166868,0
587,5224.35518722653,4449.4391803485,1.02276294166868,0
587,4201.97316851207,6305.52440540372,1.02276294166868,0
587,3716.75504043876,4482.32651781068,1.02276294166868,0
587,2284.6422498979,5303.97821133439,1.02276294166868,0
587,3685.86774639816,3219.97020955897,1.02276294166868,0
587,3293.81213635175,5851.3438311885,1.02276294166868,0
588,5602.11649531191,5068.28990820772,1.02450827092067,0
588,5769.13426234221,2704.62140817681,1.02450827092067,0
588,2202.32612266987,4926.47669957933,1.02450827092067,0
588,3287.85811139818,4269.94183175803,1.02450827092067,0
588,3479.79324997697,5702.04198147367,1.02450827092067,0
588,1290.92826034122,4706.51283150838,1.02450827092067,0
588,4411.00190686587,3577.70102808032,1.02450827092067,0
588,4348.66830460576,1314.47288604788,1.02450827092067,0
588,5731.6536376402,6088.37494300299,1.02450827092067,0
589,3130.34395473127,4869.32604939991,1.02625360017267,0
589,1442.36577816151,1226.94618901646,1.02625360017267,0
