frame,x_tru,y_tru,inc_tru,az_tru
464,1500.83989424036,4737.73948388021,0.808087443673374,0
464,5230.67943468036,6093.88004657853,0.808087443673374,0
465,5424.24717062094,3103.71075714944,0.809832772925369,0
465,3148.76772044765,2903.70048322414,0.809832772925369,0
465,4916.82679912319,5765.37938897038,0.809832772925369,0
465,1946.39537856198,1907.50215707434,0.809832772925369,0
465,3889.63119363072,4255.79724868653,0.809832772925369,0
465,5072.85940132913,4578.16679904998,0.809832772925369,0
465,6268.89607808897,4979.33120567552,0.809832772925369,0
465,2510.51702468403,3887.60302261271,0.809832772925369,0
465,2775.90620729901,1299.41988356894,0.809832772925369,0
466,5296.25278205975,2988.65668831701,0.811578102177363,0
466,6145.68564383786,2249.42756749391,0.811578102177363,0
466,2180.59130780656,5139.76547629169,0.811578102177363,0
466,1742.16676854975,1915.1325811298,0.811578102177363,0
466,3099.75657233622,4285.9981209304,0.811578102177363,0
466,5147.15226637214,4847.6105749564,0.811578102177363,0
466,3704.66541247944,2315.05882471107,0.811578102177363,0
466,1597.02064346884,3770.90456046951,0.811578102177363,0
466,4296.07419888783,3829.77528327552,0.811578102177363,0
467,6282.14400351188,5445.39442901367,0.813323431429357,0
467,1619.17285701963,4659.20648816888,0.813323431429357,0
467,6148.78113407628,2770.68783780656,0.813323431429357,0
467,1226.86177046473,1330.07820311402,0.813323431429357,0
467,3954.03088837151,1757.74268978822,0.813323431429357,0
467,4349.65307940986,2669.13355197344,0.813323431429357,0
467,5290.08522360189,4510.46224703029,0.813323431429357,0
467,5321.43010416382,5987.65552302284,0.813323431429357,0
467,2162.1445468364,1710.38921385873,0.813323431429357,0
468,6210.19946684494,2319.15281983038,0.815068760681352,0
468,3201.6315083364,3777.85539219869,0.815068760681352,0
468,1951.30058965127,2903.71845937521,0.815068760681352,0
468,1453.94583418372,5467.91489777441,0.815068760681352,0
468,4815.99638289538,2790.39853607507,0.815068760681352,0
468,4591.96848711455,6371.01731219242,0.815068760681352,0
468,2155.26209844228,1674.77937935766,0.815068760681352,0
468,3376.77741642406,2315.74080377003,0.815068760681352,0
468,3728.63356274103,4681.07677388047,0.815068760681352,0
469,4541.57737531199,2188.82520480347,0.816814089933346,0
469,5118.48871479202,4661.44335098157,0.816814089933346,0
469,2845.43725478423,2823.41472650154,0.816814089933346,0
469,3664.79941588026,2152.0512040531,0.816814089933346,0
469,1562.45263395235,4175.05051431543,0.816814089933346,0
469,3701.18043540721,4046.98249065161,0.816814089933346,0
469,5217.77273961657,2732.91558986702,0.816814089933346,0
469,3992.46346353459,5667.21125398603,0.816814089933346,0
469,2464.19540985442,4524.61079138936,0.816814089933346,0
470,6127.40551552007,2559.33782237027,0.81855941918534,0
470,1541.95988779296,5494.06564012411,0.81855941918534,0
470,3685.16962342697,6166.13815912716,0.81855941918534,0
470,3386.86208658738,1309.76947766109,0.81855941918534,0
470,3479.50709915715,2755.75410633261,0.81855941918534,0
470,2092.93629098477,6283.03811574729,0.81855941918534,0
470,4547.99843820069,6269.24886726817,0.81855941918534,0
470,2151.81253100932,2765.9016546784,0.81855941918534,0
470,2508.1112890186,4493.33117602906,0.81855941918534,0
471,1603.54763375151,5370.07561612936,0.820304748437335,0
471,6064.05607099149,1559.24740905077,0.820304748437335,0
471,5183.01037607866,4952.64320441779,0.820304748437335,0
471,4008.40597525603,4063.14331902174,0.820304748437335,0
471,5432.55329355407,3097.4333917157,0.820304748437335,0
471,3629.34244411029,4940.95331085491,0.820304748437335,0
471,2556.01437788104,1872.62117651108,0.820304748437335,0
471,4509.46809795607,1318.0030090787,0.820304748437335,0
471,2380.87545623696,3586.2059044078,0.820304748437335,0
472,5100.93658942786,4896.84472833977,0.822050077689329,0
472,5819.000639425,2413.62693499989,0.822050077689329,0
472,5738.26367384415,3375.30706033081,0.822050077689329,0
472,2438.95462230336,3844.57832879979,0.822050077689329,0
472,3128.1315521405,4656.56420207652,0.822050077689329,0
472,6240.25318254776,1468.69939776809,0.822050077689329,0
472,1416.87595677613,5114.52458697742,0.822050077689329,0
472,4548.6622104463,2341.55960688093,0.822050077689329,0
472,4411.71670884921,5906.18134809127,0.822050077689329,0
473,1173.97324993013,1252.24396509405,0.823795406941323,0
473,4122.29352097242,2244.60858100092,0.823795406941323,0
473,2116.179352762,1176.52250756589,0.823795406941323,0
473,3138.33109446407,6243.46577483555,0.823795406941323,0
473,4839.88514069436,5331.35984319837,0.823795406941323,0
473,4924.81669289776,4317.3575901076,0.823795406941323,0
473,1980.70438970018,2503.65713526651,0.823795406941323,0
473,6342.24670396728,5389.33697055313,0.823795406941323,0
473,4745.65901817573,3089.00605966503,0.823795406941323,0
474,4995.03472739173,4605.2760762511,0.825540736193318,0
474,4517.13312864411,2511.58204951449,0.825540736193318,0
474,4796.30231930031,5414.46624357579,0.825540736193318,0
474,1573.09766058747,5796.49083074261,0.825540736193318,0
474,1521.21941234266,1715.9760467785,0.825540736193318,0
474,1618.81363322189,4485.79126026045,0.825540736193318,0
474,3165.81748536518,2728.91099080895,0.825540736193318,0
474,2622.76950449456,3442.18808533324,0.825540736193318,0
474,5666.30494635151,3969.8511241905,0.825540736193318,0
475,1606.65259772288,1990.80042237699,0.827286065445312,0
475,4428.46764739903,4543.50998059789,0.827286065445312,0
475,1636.80964394268,3524.58106832773,0.827286065445312,0
475,2232.00840362117,4064.15963931829,0.827286065445312,0
475,5021.90735407888,5792.6243582981,0.827286065445312,0
475,2448.68974239408,3053.89237167117,0.827286065445312,0
475,3708.645747523,1623.59229787856,0.827286065445312,0
475,2831.33724390402,6281.0227904232,0.827286065445312,0
475,4320.61323619937,2389.49417227043,0.827286065445312,0
476,4873.52412805878,2969.83196947528,0.829031394697306,0
476,2772.22866039887,3507.54705603018,0.829031394697306,0
476,4034.86243390042,1278.6624220963,0.829031394697306,0
476,2462.00163206399,5349.20111721209,0.829031394697306,0
476,1852.41628964758,4442.22704762115,0.829031394697306,0
476,3462.05433083198,2007.19450741597,0.829031394697306,0
476,5573.59188302709,5871.12131186074,0.829031394697306,0
476,5940.29321392094,2251.79066139018,0.829031394697306,0
476,3880.80799257843,3659.06748773632,0.829031394697306,0
477,3320.53143910801,5634.2277087063,0.830776723949301,0
477,2893.19719613254,4717.2050889014,0.830776723949301,0
477,3574.69320730513,2579.36020654519,0.830776723949301,0
477,4068.14582432125,6354.80268189038,0.830776723949301,0
477,4258.55214959566,5214.83588255472,0.830776723949301,0
477,1246.41230337006,2783.14027278593,0.830776723949301,0
477,5567.69523042709,3221.36429994721,0.830776723949301,0
477,4972.14527179041,2563.78841267783,0.830776723949301,0
477,1598.09970307165,1390.95665679316,0.830776723949301,0
478,5928.90184026019,1467.4223067167,0.832522053201295,0
478,1675.16224634828,4396.4726960637,0.832522053201295,0
478,4510.86180959878,2327.51853876755,0.832522053201295,0
478,2320.00705846723,1807.93947415865,0.832522053201295,0
478,6237.60570676703,4815.97413804069,0.832522053201295,0
478,4885.84434765824,3086.97173367045,0.832522053201295,0
478,5040.0594568837,5590.48946743176,0.832522053201295,0
478,2737.80627933371,6340.82200283892,0.832522053201295,0
478,4582.12566709451,1213.38910369069,0.832522053201295,0
479,3844.77599768595,6135.26313660129,0.834267382453289,0
479,3565.80296836627,2578.96471873297,0.834267382453289,0
479,5230.78871466549,1240.58378116529,0.834267382453289,0
479,2743.93664726234,5248.83944680154,0.834267382453289,0
479,4224.79968760607,1733.5543417576,0.834267382453289,0
479,2243.96975247235,2651.92864169575,0.834267382453289,0
479,3375.02139245496,1720.07789360994,0.834267382453289,0
479,5198.64503767316,2184.60543302269,0.834267382453289,0
479,6280.04669358686,2272.5727874042,0.834267382453289,0
480,2250.93335120847,5646.01308728364,0.836012711705284,0
480,4556.26393348098,5248.79158775672,0.836012711705284,0
480,4889.51303389012,1882.11060126175,0.836012711705284,0
480,2639.03521392237,3911.39975238135,0.836012711705284,0
480,4042.89224027051,3127.78559227475,0.836012711705284,0
480,5933.49908318575,2558.3539854396,0.836012711705284,0
480,1539.79903696557,3341.70997394334,0.836012711705284,0
480,1565.2908573931,2289.67149725231,0.836012711705284,0
480,6046.84304349309,4159.60223811878,0.836012711705284,0
481,3979.78053394974,4912.40566125046,0.837758040957278,0
481,2088.48278528742,3117.51133197937,0.837758040957278,0
481,3501.7210078879,1691.69022573146,0.837758040957278,0
481,5306.17888877013,5266.92917648449,0.837758040957278,0
481,3342.22221325965,2952.11147878427,0.837758040957278,0
481,2205.62313805653,6144.63458583369,0.837758040957278,0
481,4658.89650032028,1788.6417971293,0.837758040957278,0
481,1753.1284991263,2050.1321476074,0.837758040957278,0
481,1656.68291645558,5126.3058934276,0.837758040957278,0
482,4661.44035154814,5595.48376643217,0.839503370209272,0
482,3868.26865994302,1144.5965625335,0.839503370209272,0
482,2244.77038783356,6105.1297046033,0.839503370209272,0
482,3136.08925770962,3454.59985203341,0.839503370209272,0
482,4517.10631436934,3433.3999192402,0.839503370209272,0
482,1385.21574765725,4824.22976113422,0.839503370209272,0
482,2054.10462213717,1166.41802155943,0.839503370209272,0
482,1475.28898298037,2541.76542053673,0.839503370209272,0
482,6352.43749260823,6094.38093351404,0.839503370209272,0
483,6004.32070415126,3645.42242489475,0.841248699461267,0
483,1196.76785612773,1765.99133591492,0.841248699461267,0
483,3206.6121661047,5581.09715554153,0.841248699461267,0
483,5032.36480027799,5978.2907770364,0.841248699461267,0
483,3237.26363091084,3944.88471334088,0.841248699461267,0
483,4526.97465937494,3183.41015027136,0.841248699461267,0
483,6078.44921903793,5404.91827998634,0.841248699461267,0
483,2064.6222033995,3520.69795858062,0.841248699461267,0
483,3017.13633482918,2902.20361600196,0.841248699461267,0
484,2285.39336744312,3798.83788004063,0.842994028713261,0
484,1393.46545112975,6088.09870463157,0.842994028713261,0
484,6353.3596313218,1906.53728133156,0.842994028713261,0
484,4405.43909165343,5576.83575830121,0.842994028713261,0
484,5090.44829256403,1367.38235120432,0.842994028713261,0
484,5425.68744557464,3713.55459889475,0.842994028713261,0
484,2857.77283048881,1952.27209957418,0.842994028713261,0
484,3884.81059896037,2422.94133791605,0.842994028713261,0
484,6261.48467025577,3588.46051042508,0.842994028713261,0
485,2684.05964600109,5161.15557700195,0.844739357965255,0
485,1735.0346452605,5095.63297118495,0.844739357965255,0
485,4298.21232680505,2064.90224929729,0.844739357965255,0
485,3404.00279093754,6178.09591807014,0.844739357965255,0
485,2984.19376204017,1768.68544243749,0.844739357965255,0
485,5993.15288776068,6085.24834696973,0.844739357965255,0
485,1483.94295179553,1144.72204829388,0.844739357965255,0
485,4325.33292555784,4830.26616518308,0.844739357965255,0
485,4895.00858454375,5999.95660120561,0.844739357965255,0
486,2396.72409640086,4519.38806667273,0.84648468721725,0
486,1195.23606813477,1839.95586118558,0.84648468721725,0
486,5815.21978453044,4534.73721331124,0.84648468721725,0
486,4189.48477844785,4351.30116232919,0.84648468721725,0
486,4796.51867585639,5463.49333928806,0.84648468721725,0
486,3117.45134318757,5935.35830867574,0.84648468721725,0
486,4030.57403172256,3459.54518726762,0.84648468721725,0
486,1811.8348501126,2952.23955668137,0.84648468721725,0
486,6224.17170636254,5278.02525086023,0.84648468721725,0
487,2186.02828562924,5809.53832864018,0.848230016469244,0
487,4784.41287590915,5208.66137482603,0.848230016469244,0
487,1645.28750992537,3163.28630502131,0.848230016469244,0
487,4600.17878011762,4295.38134765452,0.848230016469244,0
487,2611.10243647142,2239.30123048613,0.848230016469244,0
487,4765.97691575121,1469.2614376636,0.848230016469244,0
487,2837.23210451488,3178.64873143096,0.848230016469244,0
487,1416.39447672433,2105.22327864485,0.848230016469244,0
487,1903.4602654086,1162.40755682359,0.848230016469244,0
488,3207.70057510521,2350.80930500117,0.849975345721238,0
488,2627.80991486463,3368.88597623081,0.849975345721238,0
488,2405.21797606939,1945.41653959254,0.849975345721238,0
488,5082.93762328521,3866.50014789433,0.849975345721238,0
488,5133.75994861356,5490.85889822316,0.849975345721238,0
488,4078.74446659684,5190.25344862341,0.849975345721238,0
488,5918.50055248599,4427.55556258844,0.849975345721238,0
488,5504.62651773748,1501.88907527904,0.849975345721238,0
488,1618.13586349723,2934.81929787578,0.849975345721238,0
489,4601.31321480561,5217.26851771431,0.851720674973233,0
489,5927.49407087537,1516.50994910315,0.851720674973233,0
489,3036.84194484669,4881.04168354796,0.851720674973233,0
489,1750.61698623472,4901.20197677831,0.851720674973233,0
489,4198.17662805093,3002.63908222253,0.851720674973233,0
489,3196.01887414608,3689.66256358425,0.851720674973233,0
489,3257.8024654619,5944.19495573674,0.851720674973233,0
489,3587.70991557008,1421.81881855823,0.851720674973233,0
489,1370.59034481317,6194.14512414575,0.851720674973233,0
490,2195.58672063085,1488.31745784154,0.853466004225227,0
490,5481.56190578931,6223.49420518295,0.853466004225227,0
490,2864.5556656132,2823.79536872933,0.853466004225227,0
490,1551.31475370113,4170.24711328529,0.853466004225227,0
490,4641.28546552417,3524.14698777393,0.853466004225227,0
490,4986.311303305,4392.11803047985,0.853466004225227,0
490,3556.33765727126,1647.70035686433,0.853466004225227,0
490,4496.25065837139,2211.56423459276,0.853466004225227,0
490,3679.10583843381,2876.22691640063,0.853466004225227,0
491,6014.93698927268,2722.57331176684,0.855211333477221,0
491,5435.34349169121,3853.23065161135,0.855211333477221,0
491,1403.33252148279,4449.88584421204,0.855211333477221,0
491,3465.71520029737,1305.32827244139,0.855211333477221,0
491,4614.19774068642,5653.59017731241,0.855211333477221,0
491,2763.70035120948,4414.60333268047,0.855211333477221,0
491,2135.16650050448,3021.54950306608,0.855211333477221,0
491,5833.463186948,1141.59124682903,0.855211333477221,0
491,4505.60194777805,4558.80792604765,0.855211333477221,0
492,3659.63162157258,2840.30705713549,0.856956662729216,0
492,5940.17760904769,1129.7728771416,0.856956662729216,0
492,2856.95663648264,3756.27225326163,0.856956662729216,0
492,4349.8866805508,5128.17570778747,0.856956662729216,0
492,5335.81367130655,4593.63717907503,0.856956662729216,0
492,2538.36570521974,6274.99109361488,0.856956662729216,0
492,2141.35495549989,1360.0798019189,0.856956662729216,0
492,1209.46189168853,2255.59724448126,0.856956662729216,0
492,4486.93799577882,2502.38866867972,0.856956662729216,0
493,4460.41582995406,4882.01219344245,0.85870199198121,0
493,2602.33042218245,4630.72200258591,0.85870199198121,0
493,3376.23844393426,6274.69352863408,0.85870199198121,0
493,3196.04937808037,2669.98467937583,0.85870199198121,0
493,1837.31827680816,6357.68448719423,0.85870199198121,0
493,5265.79164974268,5634.38546907854,0.85870199198121,0
493,4558.73920150947,3018.59097345105,0.85870199198121,0
493,2214.26784780626,1554.09319317443,0.85870199198121,0
493,4805.42066220602,3859.33627225609,0.85870199198121,0
494,1316.77794808528,5064.19961247296,0.860447321233204,0
494,5210.696164492,2027.88676614935,0.860447321233204,0
494,2368.81124955625,6279.37839744875,0.860447321233204,0
494,3175.57270451073,3968.81545815633,0.860447321233204,0
494,4649.82243172862,4066.69719666941,0.860447321233204,0
494,5102.54214224576,5529.46797922483,0.860447321233204,0
494,2616.54813622821,1528.06900023805,0.860447321233204,0
494,4487.28113075766,3262.85894381849,0.860447321233204,0
494,3057.88058457817,3175.32948287163,0.860447321233204,0
495,1892.81738276118,3253.94388389608,0.862192650485199,0
495,4147.01389424643,3628.44504144696,0.862192650485199,0
495,1818.82072375576,4541.61520009569,0.862192650485199,0
495,6105.46530762119,1954.56897678611,0.862192650485199,0
495,2709.63583763622,3464.99221371599,0.862192650485199,0
495,1468.40102729147,5297.39857670543,0.862192650485199,0
495,6169.51572822157,1139.04535872669,0.862192650485199,0
495,4862.09590875988,2384.71476854223,0.862192650485199,0
495,3699.70786536962,5133.61458117205,0.862192650485199,0
