"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1245.0,63.0,24156.05476304082,17073.7290260095,97.83337791565567,868.465302070621,1.4423933079214426,12.512789321875182,375.7985960881942,13.712795507558134
1246.0,63.0,27432.485121787988,16242.484382767767,106.25376897828801,1170.5655935629384,1.3844403167256246E-10,10.832431674084974,289.0678252959993,10.549488574579675
1247.0,63.0,28505.099397716982,9905.850667827382,118.72621768011436,1329.6362349039252,0.23671322318126486,10.833191357792687,272.69091531250933,11.54833898308969
1248.0,63.0,29364.700823636686,21712.830192163816,123.15420489410918,1337.4636891119312,1.190321952522886E-11,11.270895763686607,327.3931115819278,12.78074555011207
1249.0,63.0,30451.73661268532,9136.15988337652,117.56819325649568,1423.3333994631125,2.704281404593206E-10,10.424844038971814,226.76061600406496,10.253352294704271
1250.0,63.0,31547.889781796228,9911.707386483222,119.99254049475729,1348.7385580126481,3.6013849864477824E-11,11.06606751237888,292.8874115354626,11.85557725873492
1251.0,63.0,32444.47304592022,8597.676357224253,86.24191209001762,800.1567574941158,2.062886704380742,11.966680615189604,327.0330389353308,11.161473272407147
1252.0,63.0,34616.43001252254,21346.161053327978,118.62328810922119,1412.5627011819263,1.6472909869653085E-9,10.413715528150316,243.18017002371857,10.49505991809347
1253.0,63.0,34987.54011064979,6298.967922593231,125.44206327564652,1624.9802268079084,1.437766454845506E-12,9.827147952846461,212.87563966194136,9.695036894033601
1254.0,64.0,1964.984633214663,9764.263401052529,123.44580012851542,1606.5413924736617,5.461363350879333E-12,9.699117214195677,198.0377910519897,9.396678100912386
1255.0,64.0,2918.6124767993238,10540.375599320745,124.32396143283795,1570.4894481741396,6.119507291125779E-12,9.851217243645415,217.07437438438438,9.866877476410655
1256.0,64.0,3648.373656807958,15270.092615704318,124.06114842914901,1511.5850484934444,6.3319230856682406E-12,10.209971264423384,243.47759878039673,10.525378295083067
1257.0,64.0,4211.293399075317,10805.149008792623,127.83821202319783,1609.52269015322,1.4823599200203326E-9,9.943421639537533,240.46773630590866,10.248808331967766
1258.0,64.0,5853.772234702018,16670.780214791088,117.41920572894821,1225.1791839879027,1.1051418823837916E-10,11.651617786040484,333.3242920428879,13.085568614527515
1259.0,64.0,7124.982513124784,18645.110278575823,120.3783205751318,1399.4816899863195,2.903514394500632E-14,12.24706330915048,305.84621917070194,12.648561839685515
1260.0,64.0,8388.97375196754,9597.718720288804,119.58736248822719,1374.5970003841649,3.863840243113955,9.784786551992084,203.93430441360155,10.338760649956228
1261.0,64.0,9389.257910783374,19901.169718664838,122.63076508933707,1333.775108504584,1.3631581527756425E-9,11.261876593361128,328.31290710059284,12.700569151605439
1262.0,64.0,11290.459342201908,6610.540265483415,136.14338476948245,1687.2623676877777,2.643960310149283E-10,10.830748104783256,303.72009314506363,11.945421616739285
1263.0,64.0,16150.099010820499,10802.025908178653,115.15728433260232,1349.6246801182576,1.003298710279075E-9,10.898404790600543,244.19618691509964,10.7971495327502
1264.0,64.0,18097.82920277296,21196.11489930516,125.212892386501,1497.5319999408482,4.348973197910746E-9,10.268705523977973,255.46723677387087,10.864881981447862
1265.0,64.0,22444.14436015695,10021.088001827811,121.77327537749788,1350.487755695343,5.7279559569954176E-11,11.224283648437352,308.85858592561084,12.342139276452457
1266.0,64.0,23581.96673329952,10997.960589611554,119.57979829441139,1221.8517012490438,1.2143043641287325E-11,11.692381179831528,354.1179754194472,13.635289713571197
1267.0,64.0,24585.58992921152,1169.9267117543657,125.6727815642409,1339.9014585887523,1.3680759767606433E-12,11.46870576237293,346.50926299751745,13.483747887397792
1268.0,64.0,26704.17302079009,15063.293764430424,121.2096458253072,1345.744138059174,1.1590476474374738E-10,11.1129953145848,309.0104187637436,12.161211893004749
1269.0,64.0,28062.403264993078,11732.024322151861,116.0337479911594,1381.2112230670814,8.85689905196897E-12,10.656996393019643,234.5222268319351,10.498350565085433
1270.0,64.0,29048.036251487636,5496.177732708783,119.53894198322143,1340.628684072462,2.4067337570984823E-11,11.127376959593288,294.5646262290132,11.898581200600852
1271.0,64.0,31811.485842111942,13779.376045601277,89.66090102786734,826.8522535098875,2.4416251407623077,11.474515880915142,315.62101830851776,11.210489762182986
1272.0,64.0,31853.29691594081,7679.070192961657,112.24324181113937,1265.8564263563574,2.2148812880539944E-12,11.297875661662179,258.11215246778625,11.298099112750435
1273.0,64.0,32548.030176126384,11000.234137864558,132.45262913802583,1613.5773425891239,1.0574390943977542E-9,10.24817079154416,265.97457261314975,11.24311503439604
1274.0,64.0,33175.01090816506,17940.439032841612,131.33504990875798,1653.3348535155114,1.2815164490405067E-9,10.372848783934156,270.22589683804375,10.927923974128452
1275.0,65.0,751.1244547524088,16652.474394364872,104.36187787987977,1002.7099991495825,3.747878752775384E-9,12.356645620300021,373.3525368851212,13.361272451508498
1276.0,65.0,3481.48886908415,4271.521414383215,127.22341041839239,1557.1647618894726,1.8613628978284043E-14,12.278851439172582,340.9926037514343,12.725828233368404
1277.0,65.0,3462.7935787276556,13400.694486345066,115.59322904680413,1346.2928358984275,9.492115907759836E-12,10.977548771297927,244.30612712604182,10.973716821165647
1278.0,65.0,4328.524571950633,12507.389154029413,119.16895162457666,1452.3408255400964,3.7327276087317844E-11,10.218436808273005,226.7371609752485,10.135423460886273
1279.0,65.0,5019.056155629585,14333.441346363194,113.90733375262698,1230.240944437499,1.085495947615846E-11,11.43203339408284,301.258695930236,12.07665941436854
1280.0,65.0,12360.518314064982,15108.608214225294,122.92813409645225,1336.4709034452121,4.649034620420603E-13,11.246051296563563,327.06082201366377,12.718561453406585
1281.0,65.0,14569.816340133053,17228.73541948223,96.50307259785919,887.9484196727265,1.086707781958872,12.490711960276327,380.90313276466935,13.048180743718536
1282.0,65.0,15690.419578146952,16340.314338542314,122.00478479037751,1321.241635463443,1.832324308170796E-9,11.494281949343133,330.9741135060527,12.934389718432895
1283.0,65.0,18242.366666258054,22142.899338400242,124.64118979785827,1616.0099051711773,3.657291205405903E-11,9.761201255948944,205.6586965763096,9.570736126425562
1284.0,65.0,22235.010400485284,5337.444147945191,112.71588008186649,1251.5766561487767,2.545559460943801E-17,11.349811044108788,276.40995877059646,11.563244676544725
1285.0,65.0,22826.759419359023,13867.110728924861,127.63699117396938,1535.5256584755691,5.3482708002513997E-8,10.262193196152001,260.46822419517986,10.997135895667942
1286.0,65.0,24688.0219962569,21138.627685386844,122.91513292526786,1337.724012825386,4.0013982704639964E-14,11.254666264481942,326.2036521668322,12.71352035206687
1287.0,65.0,25618.123898348764,5651.3991570682165,114.30624439297242,1182.8918660535091,1.5934872760148966E-9,12.043754831902552,361.59617654064647,13.256280339047018
1288.0,65.0,28269.702716196738,19846.48972695748,118.58013106977646,1348.863294595838,1.0683032384532073E-9,10.990839213174935,278.30898073307105,11.515413194726392
1289.0,65.0,28967.697618921735,17475.69761892173,136.00197099193042,1675.7074241486255,2.8198056260589187E-8,10.7038223801974,304.64756016915453,11.870928202037529
1290.0,65.0,29308.8855024504,2957.5221877442063,121.09047660945228,1238.819284987031,7.54544181779936E-9,12.334112383943319,388.7880314224428,14.495270200556577
1291.0,65.0,29939.85042158193,18902.74051318806,122.66043393494047,1332.4963595409843,6.196022548533372E-11,11.249014951273091,326.00154920551864,12.704760453511387
1292.0,65.0,30664.702836151177,4683.706198271928,126.44800343755352,1533.6761808164997,8.649441762181088E-9,10.417924762961945,250.35120598139432,10.964217585455044
1293.0,65.0,31682.69529233644,1703.2040904426894,75.77887791993373,683.7715709985038,2.9070354822339404,12.211497843570658,357.67773365508265,10.319075900016061
1294.0,65.0,34252.4932348111,11939.339194526947,120.29636698131246,1359.2793202923929,4.63054154013279E-11,10.989945630985224,293.016299088888,11.749469400991272
1295.0,66.0,547.5867934280348,17874.338338036265,123.89234300389344,1355.9380864198513,1.6262439370292242E-15,11.210538608753666,322.9148576794473,12.695405367273747
1296.0,66.0,5567.244555710534,21989.263617103323,125.84289931035754,1643.0498682206687,1.547295829265691E-9,9.79252685048811,208.27786459044756,9.621677514500547
1297.0,66.0,8213.804896560423,16271.476928312084,128.51466400987402,1640.474489567853,9.698303257446576E-9,10.161517491067114,244.99969629558316,10.367490486152704
1298.0,66.0,8666.394645381653,6273.206350596749,118.85329012760995,1355.20402334959,3.792989835944436E-11,10.996250784908609,278.97745370568543,11.519624623376432
1299.0,66.0,10429.892521320364,6946.788865996849,115.34870956865576,1231.7851017660582,2.058081164108572E-9,11.485434294641529,315.66482133316725,12.411348963236165
1300.0,66.0,11550.700116623655,20546.700116623655,136.3021226267938,1689.4592898297262,1.4056000323301475E-10,10.83964422683289,303.5020001464858,11.966288734415974
1301.0,66.0,11986.39105042949,13910.38270790592,116.71083052482498,1218.732974343857,9.083500583662101E-13,11.529575076564099,331.9165266743352,12.872634584712806
1302.0,66.0,15015.581027454842,10322.68464996969,122.62956314003415,1330.165120066761,6.996181799341122E-11,11.281917365534436,326.0161993782804,12.754631726670643
1303.0,66.0,15729.587462134736,13858.829792703138,113.93851501558055,1404.892672893758,3.3044004580633948E-12,11.079896676658832,235.18012173113513,10.335990431642456
1304.0,66.0,16018.031356914567,1903.469798195435,124.08007821460143,1460.3993314524907,5.22703459018964E-9,10.430257606408798,261.93988034357176,11.093976661032158
1305.0,66.0,16520.8892840537,2814.292039016482,124.44966976304799,1573.0272831990626,3.631831532294868E-11,9.844785972394902,217.16944327227685,9.86488660402325
1306.0,66.0,17713.312831190426,9517.87403510225,126.08847498424215,1509.5248101516386,0.11198262531542152,10.223060167248306,255.5133310584138,10.882599185067793
1307.0,66.0,17711.446818144148,7887.477756995515,119.34202053779744,1381.4965490315358,9.508801139194934E-10,10.754997840752832,263.49427769515654,11.168769799626919
1308.0,66.0,20380.009974082797,7172.557328950754,127.20150418023601,1639.0698486607657,6.920013762614817E-11,10.004835094632202,229.01328072631136,10.033515973986217
1309.0,66.0,21480.251608272272,15760.77008873208,135.7480459401903,1674.1277727996371,9.062906685148967E-12,10.747530051242226,303.932738431394,11.883643373128432
1310.0,66.0,23428.899382277003,9846.532403159632,90.72806708101501,798.0113245786133,2.0740269729152017,12.457114452811588,359.85533954756875,12.808788180838786
1311.0,66.0,25642.728002003332,14150.74113501844,136.36350141745496,1692.907574723085,1.3920087780861969E-9,10.820460015894266,303.99784843735546,11.933688784866831
1312.0,66.0,27503.086030832816,1547.6992908132588,130.47096475005463,1566.6959682553356,0.22979787368912827,10.279169804503756,268.20301405268526,11.267195464563164
1313.0,66.0,30320.507054818398,1616.59574190137,136.29361118681354,1685.1931168334688,1.1321973390338329E-10,10.707657109940566,304.1163365832349,11.859313695067938
1314.0,66.0,32473.93646359425,20242.59112155941,108.93834600813075,1030.2576734338402,2.135542357107075E-9,12.406026940919405,391.40870119743505,14.196919061357516
1315.0,66.0,34062.39861747615,17450.06344048172,123.61868902001541,1442.3974951295888,6.887814174687435E-9,10.483779912068899,259.06350355850566,11.198974610750144
1316.0,66.0,34722.594116732966,14762.616551273499,129.26330972873643,1538.5338865425708,4.259836079263567E-9,10.520113842833752,274.01963035637027,11.503686017857264
1317.0,67.0,2630.1588032680174,4144.3444029509365,120.39398859665674,1364.3558919241234,8.781070622128972E-12,10.920976033267076,289.21644082781603,11.657918011873582
1318.0,67.0,7099.961553008397,684.9892526483166,121.82965723600694,1485.393987597717,4.731770334903052E-10,10.121401228971704,234.40136224737117,10.257383426611272
1319.0,67.0,7410.536950434799,19641.504791237527,122.62602490426896,1372.8073035105995,3.6888144897352475E-16,11.03317733306138,305.15840944642895,12.118975923956683
1320.0,67.0,14222.620919962264,18759.89238328349,122.6682891222126,1335.6845275918768,4.3313607585692944E-13,11.213527927332652,325.65727486211705,12.639934219190671
1321.0,67.0,15635.828241616924,10378.32862936988,114.0985985200486,1307.5764325114308,2.1251250276045848E-12,11.125388119623771,256.92120605959707,11.143015210788116
1322.0,67.0,16884.70057363868,16254.313035579218,122.21841174449645,1322.670987081872,6.711968769607771E-13,11.316322711094948,328.0988957329393,12.77767186538589
1323.0,67.0,16996.399203474935,13056.419207516374,125.55536861700809,1628.8167270582514,1.3518321605154058E-10,9.792652105351753,210.69670719279645,9.65949638399294
1324.0,67.0,17107.34350040599,9003.122045134744,83.32919305358803,745.5738933799036,2.6232867498486914,12.69009147465605,371.12352854027307,11.808641620085057
1325.0,67.0,18122.528296827968,7160.921592632169,118.1801003170733,1418.2430314910437,2.6044607689359774E-10,10.373886664919485,238.08050531856165,10.344623844852888
1326.0,67.0,22965.489928690997,22133.015879612332,111.62854019737249,1257.6376084107483,4.373048852761439E-13,11.349941247299814,262.9091044386831,11.297524137707919
1327.0,67.0,23340.758905405502,11640.410092901984,125.10001991093837,1616.2859170963025,1.5244992160090369E-9,9.852042832509504,217.74696636387134,9.716187517496635
1328.0,67.0,24759.567245167917,3052.051738172618,123.84048715170047,1504.801260024902,2.0278221685815363E-9,10.265330738140978,238.39331038357355,10.586626648671409
1329.0,67.0,26009.34656955943,16856.076094307144,86.85520964858493,812.9202977952141,1.7204363653872905,12.708476102317436,378.9651043119862,11.782616728545495
1330.0,67.0,29461.29978026508,12663.624530340616,105.93313585612141,1045.9375256391527,1.243603250520434E-8,12.578878215854665,401.97417719447253,13.42516276211074
1331.0,67.0,31338.202642176537,657.9319331706135,114.11372453786328,1168.3025377771078,5.720076322019851E-16,11.922030923193395,352.00687882596225,13.246276229112079
1332.0,67.0,34076.42546534628,9709.566085429105,118.9098566835826,1396.040935414673,2.9099921440140078E-11,10.789390677951994,253.2913031666218,11.012919814448859
1333.0,67.0,34401.946689964774,5392.063896754738,117.71412731770428,1408.5102839860178,7.962736572474148E-13,10.454455836883627,239.51984410263353,10.407456515903766
1334.0,67.0,34450.975562650856,11315.058155571116,117.97510370720903,1237.9898557585332,1.2912434693339371E-11,11.579814888649437,329.3428924126933,12.998257261215361
1335.0,67.0,35024.419380866864,1957.8505318342943,113.00594573653336,1258.9589620674988,1.921497332382783E-11,11.336578059401518,274.84213772821647,11.542542161296874
1336.0,68.0,936.8361607097012,3070.829986562148,133.71883045272727,1673.540653571182,2.816531961561484E-10,10.461368891193525,283.3414100905523,11.266732457254754
1337.0,68.0,3881.446657575394,11422.51037384483,115.9442145217643,1400.6385267758756,9.845667337340249E-15,10.508101185491139,221.7566859431265,10.212782267788919
1338.0,68.0,4034.9436529428667,16313.95830714637,116.6376475870619,1291.6747141478052,2.2315759460796178E-10,11.322933143740572,295.56365200745034,11.953958642532147
