phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.28541932372773,1.36441723749154,30.1228815426606,16.1821538133099,1996,5.37561409614254,1.17809724509617,14.4352043288826,9.24962827609309,2000,15.1212031708473,-8.09396944359246
2.51897249200179,1.31355576923542,47.5696055908261,4.12123645949388,2172,5.37561409614254,1.17809724509617,11.8757453981088,-8.1123887222097,2000,31.6155628250925,-20.5953739416474
2.53531327176089,1.1888622351397,6.54626333862005,-12.0128458122481,1964,5.37561409614254,1.17809724509617,21.758758696928,-5.45792525241741,2000,-14.531095225865,7.95199786903116
2.23757190416596,1.57079632679487,-7.38023507430113,13.5537859329442,1951,5.37561409614254,1.17809724509617,-0.546225960155372,4.79362633852957,2000,2.69566383010586,10.7785654521787
2.67427455769864,1.08222850470949,72.5501647230788,4.15722324477031,2128,5.44542726622231,1.17809724509617,18.4661378359146,-6.45770379890282,2000,44.0777058106627,-33.0894921529883
2.29438988280764,1.57079632679484,-27.9838059454691,-0.609059594535309,2065,5.44542726622231,1.17809724509617,-21.3138715499758,-8.4811001507846,2000,1.3870089588946,10.2241505029692
2.62202167817576,1.09330188256201,37.1416803307545,24.6111704997696,1971,5.44542726622231,1.17809724509617,-13.9539310129746,12.0125744921436,2000,43.5522188320535,-29.5413329888432
2.3573263600767,0.853346362858941,52.8529709929613,37.0014115365143,2017,5.44542726622231,1.17809724509617,18.9876981296791,-4.71308001857669,2000,53.6601991121025,2.74564073648123
2.29220348809347,1.57079632679483,22.7197182492821,32.1204736056871,2074,5.44542726622231,1.17809724509617,13.3225586633824,19.9899352858214,2000,15.3026738744275,1.13346394098448
2.30788667000899,1.57079632679489,5.22739498592569,25.756027074394,2003,5.44542726622231,1.17809724509617,12.4154652589766,18.0144304277152,2000,0.943369668555854,10.5219164869636
2.30720085838791,1.57073641906132,-24.1235309319936,10.2933487403348,1972,5.44542726622231,1.17809724509617,-17.2342475897745,2.00863561886369,2000,1.54691134662887,10.6632903814969
2.29570696545628,1.57079632679486,-8.84540672242934,24.1112317222663,1948,5.44542726622231,1.17809724509617,-1.64750242195471,16.1753564026287,2000,1.0811666103328,10.6592223997966
2.5852703210647,1.2939411672206,53.2406821764709,24.5715621627447,2059,5.44542726622231,1.17809724509617,13.8259271105177,18.4025234493762,2000,30.9581081547767,-25.1629786597944
4.79868834377121,0.468468129494721,26.0511103704148,-36.4026594398229,2022,5.44542726622231,1.17809724509617,14.7634689604213,7.23958547598137,2000,-24.8796021403668,-37.5907141090549
2.30377650193301,1.57078427707223,-4.632482953196,17.6072324903904,1950,5.44542726622231,1.17809724509617,2.02375537689104,9.3498371779282,2000,1.6825478084974,10.4718250045211
2.31641183053758,1.57079632576311,9.48082291053325,11.385472680849,2149,5.44542726622231,1.17809724509617,16.4410891285537,3.05429252451972,2000,1.53394626841296,10.7471334535565
2.72158150307064,1.17249019727298,64.9231454553388,18.973873306894,2076,5.44542726622231,1.17809724509617,19.2612364654605,12.3124672852813,2000,35.5041702652656,-29.4760607368035
2.28651259766623,1.57079632679487,-1.99945439997899,-12.139434393062,2125,5.44542726622231,1.17809724509617,5.66191796810069,-20.2467796516071,2000,0.898472939052382,11.1183820802048
2.6434611371614,1.5707905402674,-2.21646317903755,16.5446505854787,2063,5.44542726622231,1.17809724509617,-0.282120555524585,6.76620266944918,2000,5.97247511742053,7.98055549466536
2.2940704661258,1.57079632677857,-30.3884811709394,5.9325935903097,2064,5.44542726622231,1.17809724509617,-18.404492905333,-0.689666738645929,2000,-3.09755483833504,13.3369959375475
2.30442715470558,1.57079632365175,-6.00923156751885,17.4129284392956,2044,5.44542726622231,1.17809724509617,0.742209829448051,9.15614613047936,2000,1.61838897214132,10.5421644915411
2.28273158753215,1.5707963267948,-8.69236860318116,-12.0919005671476,2103,5.44542726622231,1.17809724509617,-0.929084455785631,-20.0512098464486,2000,0.720268476403844,11.095061887104
2.49164104349382,1.19141978862478,65.270240344058,7.37239678635891,1958,5.44542726622231,1.17809724509617,18.917709705689,-4.93294433436971,2000,40.1605475119231,-26.2127629261207
5.04909692016463,1.53345258746675,-97.3183824832608,7.00444797873664,1983,5.44542726622231,1.17809724509617,-11.4155665449702,18.2558689407241,2000,-65.8416385838907,56.3095630277843
2.36908803845162,1.57079632679482,-24.9643996330126,-8.38172552461167,2077,5.51524043630208,1.17809724509617,-17.7900334147563,-15.5080387195242,2000,-0.210454051638496,10.109974257029
2.46082017268129,1.44081039101691,33.0370788322262,22.2960535091195,1873,5.51524043630208,1.17809724509617,11.4042814312987,16.6653557519013,2000,19.472743491726,-10.9770187905534
2.37416626787139,1.57073229019758,-26.1890414645699,24.8696131874441,1943,5.51524043630208,1.17809724509617,-18.7795868109081,17.6275848273218,2000,-0.299180011722994,10.3565189303197
2.3720079247988,1.57077783684901,-12.1127785482176,9.27939095493338,1963,5.51524043630208,1.17809724509617,-4.40656238284879,1.91326128112554,2000,-0.426444361965875,10.6519378126654
2.52662966245901,1.57077464208074,52.9917805758432,54.985895567354,2059,5.51524043630208,1.17809724509617,-6.83459823256973,16.3556678475587,2000,69.8703064253212,-13.7706345185207
2.36699296124054,1.57079632679489,-8.15096474246854,0.12071676698433,1864,5.51524043630208,1.17809724509617,-0.873690983134086,-7.19440276065978,2000,-0.153323642263302,10.3172757515122
2.47326283651969,1.3595084950324,53.2853879934821,5.40402812914993,1916,5.51524043630208,1.17809724509617,25.4678018957277,-7.7099462344798,2000,29.1200288911419,-9.89031532838931
5.51523352898823,1.17801265229687,-2.49116839967394,15.0810097961336,1921,5.51524043630208,1.17809724509617,-2.48233996293455,15.0630779062216,2000,0.00610589150415244,0.0190318695881293
2.39935596609093,1.32814028314977,26.1402328748338,-4.20920542895468,2014,5.51524043630208,1.17809724509617,21.5199687816464,-7.98473642677474,2000,5.94624406086842,-0.493615411919548
2.37311230549392,1.57079632679486,-23.9300158019477,17.9544938709795,2143,5.51524043630208,1.17809724509617,-15.8342207487801,10.6308678085203,2000,-0.73620945072928,10.8919875087277
2.35838321544082,1.57073115515992,-13.7221073447442,-9.12906027179187,2011,5.51524043630208,1.17809724509617,-5.8306869619737,-16.3657710253322,2000,-0.649571062993005,10.6874952922625
4.48018859831883,1.00953172129907,-11.8065168248695,23.4419180516472,2041,5.51524043630208,1.17809724509617,-16.3543247315092,24.4668875902992,2000,2.55941556205059,-3.89647421287402
2.35611971223871,1.57079632679406,-7.11949568710303,-13.5049368889907,1892,5.51524043630208,1.17809724509617,0.907639270479006,-21.1310381524885,2000,-0.476702581021786,11.0618746493352
2.36955990472104,1.57075639452749,-3.11051280754915,-5.96272350269007,2090,5.51524043630208,1.17809724509617,4.71462205518914,-13.4057821073476,2000,-0.458547988242986,10.7898837229549
2.3681701863337,1.57073862577744,-8.62051452709988,-7.02960053267046,2039,5.51524043630208,1.17809724509617,-0.519971277166544,-14.2550897333367,2000,-0.807796610137738,10.8246921327877
4.724481501456,0.956744511114452,3.66663604909576,0.594788457859128,2172,5.51524043630208,1.17809724509617,8.60049065486941,13.2133497899345,2000,-12.3147072394936,-5.6496899886478
2.36183781858542,1.57074343526524,2.36981174176807,-14.3850472191671,2098,5.51524043630208,1.17809724509617,10.2367325133097,-22.1316042776745,2000,-0.277778514150256,11.0372291714679
2.36946968197587,1.57077294442385,3.63694355574471,25.5217875607819,1911,5.51524043630208,1.17809724509617,11.0169974669852,18.2139407707128,2000,-0.232309564246742,10.3834412747557
2.30128122319639,1.57072952890627,6.67372824493868,-5.45429105945824,1876,5.51524043630208,1.17809724509617,1.56842910187486,-16.8701460976713,2000,11.6025641244818,4.66544010045675
2.3670017435193,1.57075723558608,-0.0638932054350122,22.6453943394041,2151,5.51524043630208,1.17809724509617,7.43264290924939,15.2246824280297,2000,-0.237697147967538,10.5455449862124
4.61392218971724,1.57077285763936,-222.557730814239,29.2912986474879,2058,5.58505360638185,1.17809724509617,16.000837170874,15.3349119396502,2000,-173.775472911625,164.033704168953
2.44995152111726,1.57079632678728,8.49723200947437,-18.1342465850751,2171,5.58505360638185,1.17809724509617,16.9197359260824,-25.3464732302259,2000,-1.81608239671139,10.9387673041644
4.46715988839551,1.19135349130352,-6.24593957165046,-9.25064935228212,2047,5.58505360638185,1.17809724509617,-0.65343207932148,-16.2448038891165,2000,0.211646588910183,8.95262774040559
2.4694665949094,1.57074619312368,7.10748264650271,21.8504520115278,1870,5.58505360638185,1.17809724509617,14.9578954285844,15.0708605309037,2000,-1.65592768542224,10.2396164475958
2.43239964391658,1.57078710855649,-16.2873598564141,-0.608242171766451,2193,5.58505360638185,1.17809724509617,-7.70905808352576,-6.98024795065099,2000,-2.47551404100082,10.3952657102012
2.43908481083121,1.57073815342422,-22.2540747014744,-3.9185461292812,2110,5.58505360638185,1.17809724509617,-13.8194593070954,-10.2914267241733,2000,-2.36488156830136,10.3035760343561
2.46185011196439,1.57079632679473,1.09149993828602,18.2560847751161,1848,5.58505360638185,1.17809724509617,9.09830351308065,11.5438275896952,2000,-1.81901163379861,10.288561448749
2.52409233113987,1.35312190586163,32.2686987076463,3.83843266565967,2139,5.58505360638185,1.17809724509617,2.78380091523452,-9.69496648955997,2000,31.2858434037255,-8.58534175446924
2.45535637188863,1.57079632678128,-16.2752856068659,26.9816851744695,1904,5.58505360638185,1.17809724509617,8.6597311805585,25.4314439501444,2000,-18.1048551980635,17.2154735136704
2.44181469581944,1.57073162870192,-29.728788791903,10.5889839232833,1977,5.58505360638185,1.17809724509617,-21.8666268510063,3.73176895670807,2000,-1.61503264825376,10.3066317013747
5.58535372183928,1.17687964833951,-24.8662907515156,24.1819265089568,1939,5.58505360638185,1.17809724509617,-24.931227523646,24.1452729965687,2000,0.0733048770591448,-0.0136623330527916
2.46360438305192,1.57076861967866,16.2144399280603,8.64356278051187,1917,5.58505360638185,1.17809724509617,25.2375760066813,1.84155222129975,2000,-2.53987514411546,11.0106024627743
4.41914428948999,1.00497076706283,0.379467837288281,-34.3412073342715,1944,5.58505360638185,1.17809724509617,-16.8288107152437,-24.1554998045466,2000,6.6350595648125,-18.8639728899831
3.03364693600088,1.04242787264807,38.6804562685654,25.7299602679271,1995,5.58505360638185,1.17809724509617,-17.7119065394095,23.0311242615041,2000,44.9338345089031,-34.1808837683046
2.42871019476209,1.57073461813473,-27.8524202505671,-11.4926407383555,2189,5.58505360638185,1.17809724509617,-19.7011266587058,-18.0586971962238,2000,-2.02367342465665,10.2694415865212
5.27156990967178,1.05022503229473,3.00456455933819,15.6330590187944,2013,5.58505360638185,1.17809724509617,6.7477550732233,20.9470402245797,2000,-6.28321156988328,-1.66466929050896
2.43553308929833,1.57073115400845,-21.3802458020334,-4.63438915188053,1911,5.58505360638185,1.17809724509617,-12.8834334076042,-11.03589631897,2000,-2.39412642865219,10.3654847219053
2.44796314070639,1.57073290022279,7.52734280625008,-9.29017720439746,1967,5.58505360638185,1.17809724509617,15.9448956524487,-16.3419753046368,2000,-1.91541113764589,10.8126894221034
2.4527589189154,1.5707778670747,3.54414585540269,10.590101720512,2036,5.58505360638185,1.17809724509617,7.44887919832994,2.44199967995998,2000,2.24629975491767,8.75172250209484
2.43445315195577,1.57075072762813,-6.82371834445414,-10.2589561598463,2067,5.58505360638185,1.17809724509617,1.72374877322834,-17.0188840765938,2000,-2.20254178098346,10.6726111739586
2.49594229634141,1.57074926907769,-31.5089549242782,-11.7236724713887,1921,5.65486677646163,1.17809724509617,-22.8513694066142,-17.6173116798951,2000,-3.53993960495182,9.85685536614
4.57172494922945,1.18790036719062,-1.18680039679079,-4.37968448879338,1897,5.65486677646163,1.17809724509617,7.31231719677759,-20.5034411314198,2000,2.60137579570069,18.0400491160497
2.51976683969276,1.57079632679474,-24.8815082749992,30.0871674436088,2173,5.65486677646163,1.17809724509617,-15.4457253453364,24.6168048038272,2000,-4.41831026097485,9.97183039086605
2.53129982374092,1.57075703920629,-11.081883309805,14.0393430239255,2153,5.65486677646163,1.17809724509617,-1.89893185560134,7.95398544621628,2000,-3.85228034586721,10.3207611345138
2.39667475233776,1.5707959924318,18.7649190173565,11.8777269742007,1887,5.65486677646163,1.17809724509617,14.2157684605715,1.27206696271954,2000,9.91419065598593,5.90623557811478
4.58562270969151,1.15055188067644,-1.65441427688157,-3.52157969046367,1977,5.65486677646163,1.17809724509617,8.68211908672059,22.3545634819425,2000,-23.5720464970267,-14.8585777044014
2.52245784240155,1.5707924643856,-31.8584266816556,30.007512079147,2132,5.65486677646163,1.17809724509617,-23.3533200821032,24.3287928894363,2000,-3.54290838638611,9.59335655915139
2.52100605379837,1.57073242871206,9.28744619531804,-12.0713721292784,1982,5.65486677646163,1.17809724509617,18.1642364905511,-18.2289277849193,2000,-3.56215379979033,10.199213592454
2.51922643494233,1.57079632679484,1.56246430121248,-0.211234832839394,1989,5.65486677646163,1.17809724509617,10.0524019934198,-6.54441915226776,2000,-3.14595153117024,10.113913911288
3.24257274819175,1.16088529869009,14.1616872269132,24.4059557178539,2153,5.65486677646163,1.17809724509617,-23.1134105473846,22.4724432755656,2000,31.2926776650958,-20.3455083248456
2.54366804808056,1.570795752467,-2.55625432529775,25.3250460830147,2021,5.65486677646163,1.17809724509617,16.1364150400008,22.1017154619737,2000,-13.2280609844478,13.5950046298132
2.49657125045786,1.57073495194288,-26.4331033613667,-8.7113641276703,2177,5.65486677646163,1.17809724509617,-17.4620247319404,-14.5877057313463,2000,-3.80372813700637,10.0271279376594
4.78050570852629,1.56828880451717,-45.3534646366593,-16.1454113617079,2114,5.65486677646163,1.17809724509617,-23.506328086346,-23.2763006225075,2000,-13.4832732044047,18.6104352660867
2.53646201117876,1.5707365194002,-7.95749627606811,29.1193565343196,2085,5.65486677646163,1.17809724509617,0.941818427459292,23.2438607495121,2000,-3.74616706122804,9.98426187853066
2.48905812075695,1.57075088911144,-23.3830468114674,-17.0436438947702,1944,5.65486677646163,1.17809724509617,-14.2560981396304,-23.1371586817655,2000,-3.80217845588205,10.2944428458904
2.51692269190856,1.57079632679488,-20.1680959375518,12.3462669875745,2117,5.65486677646163,1.17809724509617,-10.7023242227244,6.5791458557262,2000,-4.26814143268436,10.229540019827
2.60297642374138,0.965346586133409,-47.3573835230091,-7.30262756945924,1955,5.65486677646163,1.17809724509617,-16.7383249017066,-20.7436805203292,2000,-16.8708860765929,28.8714713562277
2.50595801259465,1.57076284847617,-23.2725889367934,0.464290703423322,1876,5.65486677646163,1.17809724509617,-14.080414224528,-5.29164503257321,2000,-4.05337141872434,10.0596745613167
2.51427851990377,1.57077511438604,-19.9358679099779,8.02384941945753,2046,5.65486677646163,1.17809724509617,-10.7617306940001,2.15824862194233,2000,-3.97431927183927,10.1377932854683
2.72720805207295,1.57079632659931,108.919072233927,112.263732717936,2042,5.65486677646163,1.17809724509617,3.92694151196128,17.8985837247162,2000,140.406860938303,14.6301831671039
2.66249366994565,1.57078939533142,-22.5692972998473,21.6674280239856,1959,5.7246799465414,1.17809724509617,-10.9526258719925,17.0764934566653,2000,-7.41867142000983,10.0492312952823
2.56779193896667,1.57073365971008,-8.66058177616421,-19.5988955045592,1999,5.7246799465414,1.17809724509617,0.893174385177655,-25.2823365199262,2000,-5.09027984259261,9.88255076838101
2.56868129815385,1.50782978286173,-23.7862478570047,11.1990694627145,1940,5.7246799465414,1.17809724509617,-3.08985839457012,0.0550598382478817,2000,-11.6461083001244,20.4180716217949
4.39680843684496,1.43035846964732,-13.0996316610797,-5.22244706340591,2016,5.7246799465414,1.17809724509617,-9.83677222394226,-23.3811695252308,2000,6.85559511269477,17.1285220846078
2.59782463533213,1.57073763639317,11.6531075237063,6.99232982184326,2013,5.7246799465414,1.17809724509617,21.4138180012787,1.34875582689076,2000,-5.28691335858849,9.9584106966059
4.97512347082047,1.50037607408509,57.61278331578,12.5857414268301,2149,5.7246799465414,1.17809724509617,23.9938790805701,6.70729312925184,2000,31.6255507282205,-12.8300981095338
