"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3420.0,300.0,537.4817328570249,647.8280456872421,252.58902025022832,1354.9576026309846,0.0,2.988842233196877,1003.9053032516616,15.399446829571875
3421.0,300.0,2296.5314312145492,3877.8403313352883,292.5818820017518,1728.0866186148794,0.0,2.869732142138215,896.8621031605651,15.601705625475905
3422.0,300.0,2224.441147533327,709.7564111091666,282.13462068223726,1739.9833862705968,0.0,2.6848821725969523,668.0591841903039,13.802615132167855
3423.0,300.0,2144.5928278916654,2143.85485763351,305.69314174664885,1706.4466861105814,0.0,2.848773154717893,826.7501767202406,16.977079838786814
3424.0,300.0,2332.9618594347885,3844.721168283817,293.2652914253073,1727.8694710103416,0.0,2.881556764410426,766.913940408158,15.720441933743995
3425.0,300.0,2252.3619896597443,735.5873185051506,293.8518971588857,1816.370583964916,0.0,2.745642320259064,670.3235593906945,14.525828251693223
3426.0,300.0,3737.603656969155,677.5991260768393,285.12521979769593,1620.257110368123,0.0,2.8781392988596877,812.7359292695809,15.819264943411985
3427.0,300.0,3797.201804667886,2256.934816666029,123.37147391317981,385.45717699601533,3.6531319562738234,2.404790534236367,416.3871979542169,11.247351220073615
3428.0,300.0,3806.960372070179,3906.4280303926216,172.7228739922235,919.6250670236676,0.0,2.68886512034605,1232.4464897159464,10.27747792522786
3429.0,301.0,618.1149095068836,641.4290200662841,120.29853477173873,389.62616859209385,3.46492814551141,2.209172406532293,406.9338112070404,10.11209617629011
3430.0,301.0,559.4753014239299,2156.4258638642996,313.8028750382835,1841.513964262787,0.0,2.7012695461843985,714.0125569200486,15.925783371498763
3431.0,301.0,614.4293923986723,3798.429599110935,320.3152517432543,2011.212156264413,0.0,2.6625916467559145,605.0097350618337,15.100124265290322
3432.0,301.0,2235.8276747954474,626.414836175103,112.62580369456649,341.9583168990522,3.5349392943955524,2.3812699051025414,427.96526276222346,10.60831440590366
3433.0,301.0,2231.5496122125273,2332.720500601344,272.7191814241305,1349.7942106229946,0.0,2.9244702886505323,1005.938747324672,17.441875980648792
3434.0,301.0,2192.6319057253672,3828.464476021455,140.33476608198194,473.25806576581795,3.4119013346268368,2.235782642732511,412.77640085369063,11.18322946308989
3435.0,301.0,3779.090530535338,636.5810651441301,119.18092815670612,393.02523042482954,3.5475080381646933,2.206235657488752,344.5552522810715,9.88172621635537
3436.0,301.0,3777.0427350253485,636.590741828089,124.37767820718094,419.72012377557417,3.3818377939353783,2.2454942735065955,374.87343891868016,10.15130385090506
3437.0,301.0,3739.6050038782305,2079.0260610179507,262.7553292223591,1350.244597091206,0.0,2.920098659555515,989.2594052424348,16.279705713542697
3438.0,301.0,3734.126292585185,3900.542772843786,247.70627351693338,1309.002151937844,0.0,2.7121297017151265,960.5009091614721,14.212312897724058
3439.0,302.0,597.1121282004322,2178.8427258184433,303.1099547605972,1850.3442609087024,0.0,2.6242910649363,658.6495692926474,14.579379663621975
3440.0,302.0,598.2743908622685,3808.0686822396815,216.58575378700118,1302.824352758221,0.0,2.7615485567079254,961.6466552905827,11.443843030126951
3441.0,302.0,2222.1281913766006,2208.0791935877837,118.46959285332797,368.07120802598064,3.806652251325257,2.0949000192055127,354.57174771660107,9.995106556030422
3442.0,302.0,2203.067448193651,2160.223011566696,302.5948539983192,1866.9042187818725,0.0,2.6551416838323116,684.3990134108996,14.551514710603682
3443.0,302.0,2246.792648654616,653.0611795579009,191.81280248098673,1056.4297634927536,0.0,2.645706929940823,1094.7888885685707,10.790339864308987
3444.0,302.0,2249.567025215947,3770.2261145508246,349.64295323515694,2238.871911106823,0.0,2.752513775096994,583.2861624673684,16.470327367783163
3445.0,302.0,3922.0207825150824,703.6776483682629,337.6316124930902,1879.840439834549,0.0,2.9379567832393065,764.8930716316485,19.106818730621924
3446.0,302.0,3919.3656864395725,2151.750402808147,303.4686072184854,1623.262568770164,0.0,2.7324432281295823,847.9391379835296,16.948939086507572
3447.0,302.0,3856.400890201798,3884.624019155177,311.37330336873185,1698.0069670410458,0.0,2.901459919462209,842.7114397702898,17.898675687326552
3448.0,303.0,588.1487212523837,614.1268561346545,326.88377634997323,1962.3209389750723,0.0,2.69806522506336,593.4636182816381,16.170983730658094
3449.0,303.0,616.3214742440923,3741.343969896457,197.84940570442836,1038.8682740002143,0.0,2.8038487837592814,1182.8565237647836,12.037474933374838
3450.0,303.0,640.753090330226,2197.1858918620546,121.24984354948623,374.7263487013307,3.410949754270346,2.2820525245841052,416.6178797554769,10.80121769809861
3451.0,303.0,2216.175083761275,594.2437284967145,127.00684704528601,421.5032474637317,3.512510779006474,2.218912598417068,418.23720969694244,10.388507024280244
3452.0,303.0,2268.6638524786604,2226.5210687280755,261.6369457478973,1473.7875801886187,0.0,2.7086298618415925,791.5425307468754,14.083493724485532
3453.0,303.0,2235.9292283626146,3774.052179307223,119.42157287126504,413.6828748805869,3.4309278939340224,2.3688704458982723,449.7842822724146,9.947032489158971
3454.0,303.0,3788.3376698810494,649.4412875211838,184.80605698377497,1022.2372101138569,0.0,2.569404439132499,1116.2753259751096,10.21157816221884
3455.0,303.0,3798.93436330411,3799.217304540582,114.79155554828787,351.02704846391094,3.56134940686041,2.129223336879014,407.108572596467,9.970471913225229
3456.0,303.0,3813.6667341213674,2199.7681848337834,115.30715063997121,350.36223584237746,3.457464277860418,2.224005593401414,436.0146288407396,10.33744829582676
3457.0,304.0,658.8091143322907,2110.2168561134163,303.6036391406518,1653.1609387340284,0.0,3.019952290711397,899.1922686793058,18.103018503760303
3458.0,304.0,628.0236430709276,3783.372958254091,101.64768813161612,294.6430777033621,3.8749766118917686,2.1811883590143846,373.1828709499398,9.58635592011907
3459.0,304.0,690.5760397342079,714.7378534154947,264.08418295822963,1466.7412187683326,0.0,2.935336156488553,967.7027884900481,15.311903630669104
3460.0,304.0,707.7391376352522,608.211728875716,135.7475386974615,402.7603638192964,3.525528491384855,2.3888867539193934,418.58999968118803,12.681749788162344
3461.0,304.0,2274.243338055496,635.0715049268407,215.17685481515565,1139.7672192846924,0.0,2.867313629100787,1057.8823719843135,13.072561248489093
3462.0,304.0,2283.031715101901,674.3912737273739,225.32640875768436,1184.13492362071,0.0,2.8726597505097122,1017.3970329975989,13.729950623011915
3463.0,304.0,2146.8316180430984,2090.6600269000346,308.388595639768,1717.3468899894604,0.0,2.848018998338608,865.3880415571355,17.146176517141722
3464.0,304.0,2223.6844751215126,3700.0534742319273,288.7296210065283,1638.5674168305875,0.0,2.78935298033759,800.6916653119138,15.623468530217334
3465.0,304.0,3850.727439009207,640.308852282273,115.61728594463605,368.3165425370724,3.445422422963376,2.408609443374164,455.76278658580844,10.495173513617114
3466.0,304.0,3760.4117447350823,2223.908980142948,309.09329277739835,1782.6242487577417,0.0,2.77580456956354,658.4668026157036,16.306525891440533
3467.0,304.0,3813.662491304082,3738.44171210882,302.12189664876405,1616.376864850041,0.0,2.837816909311131,831.4678772440177,17.401706339000867
3468.0,304.0,3780.741240749516,2251.1980134540804,267.2025434509397,1494.902075723621,0.0,2.754097932230298,783.3493427545103,14.621462618760532
3469.0,305.0,611.2861339246236,778.894595440951,230.5219645649346,1261.4673388671374,0.0,2.9287422271335553,1052.567252657102,13.719840306935021
3470.0,305.0,664.235745359136,2234.1885139205624,116.26175938833688,330.49129765368053,3.5071919508670666,2.28108150494712,429.139787441387,11.180642811896591
3471.0,305.0,765.2084812412145,3799.690338325512,283.4597154894065,1502.4345847860586,0.0,2.928485664423476,935.3145316209888,16.993622712438306
3472.0,305.0,2223.8761121925118,661.1600335176022,119.7704893305898,398.761822878716,3.582134474846813,2.3651578346907653,394.06092911601263,10.292077658463862
3473.0,305.0,2210.191760427455,2231.2686494167797,116.52093359558272,333.2832489520038,3.588657792367708,2.225818052674181,391.9622740585785,10.964429433427586
3474.0,305.0,2274.969622781016,3896.4499508106474,194.87069664588776,1053.3601276750535,0.0,2.919211769302158,1092.6053697051682,11.934964802908231
3475.0,305.0,3746.7575928986466,2322.5385757553054,322.97445816736587,1812.6877618763563,0.0,2.84762825282397,765.4673343149674,17.751520377583876
3476.0,305.0,3821.8525437720837,657.3585349247796,121.95131434520404,378.79695676816084,3.5036639248979586,2.141101055109558,402.3969010174915,10.372456162428607
3477.0,305.0,3915.088973656465,3778.6943505945806,341.31973332045425,2092.045905733523,0.0,2.9003184722026436,685.9104507515088,17.489427490489945
3478.0,306.0,587.1910522324678,3937.6234185506387,328.2527647408222,1868.3993223642105,0.0,3.0035229404201496,800.5329626954068,18.58577409225739
3479.0,306.0,603.1632030272791,629.5653513514022,311.3287722277371,1911.1566592507668,0.0,2.860791530535199,645.9539988764059,15.894859272647299
3480.0,306.0,650.1181218648851,2251.0088969601306,153.9953674260915,463.6465804919583,3.24859227611456,2.39028461035556,435.551333897245,13.961455662873236
3481.0,306.0,2176.2616390588346,661.0841615449137,295.58346216218195,1848.489801019367,0.0,2.692209021538179,619.3696933308668,14.234593745413775
3482.0,306.0,2327.4809287315884,2284.8717201011527,306.44937647611374,1810.7026074418347,0.0,2.761067443025192,726.7150743268157,15.766744142059922
3483.0,306.0,2158.9580984674685,3771.9913950877667,282.9708227929236,1573.0751187310339,0.0,2.970311749389948,842.5220523788676,16.437944263115128
3484.0,306.0,3877.860346573807,2245.3360306515774,260.2275894894523,1453.3438165119946,0.0,2.650090082480639,825.9129350732411,13.889871373437458
3485.0,306.0,3663.4283788998127,3862.510951489792,288.7616907814446,1636.568880954497,0.0,2.855268582938296,887.333659908819,15.936884455530901
3486.0,306.0,3719.125196156896,627.3820259286356,349.1025286056205,2095.758062381737,0.0,2.6973765755076604,643.4549493179692,17.150744311638352
3487.0,307.0,711.8247277280858,562.9722831508632,213.1741829178179,1062.2715976724605,0.0,2.7567050979957535,1073.2748913161297,13.278594587669312
3488.0,307.0,582.4163887920779,2272.6939529026545,305.04912260239865,1873.7552032412975,0.0,2.734527746864,763.0173357061867,15.053020682998763
3489.0,307.0,595.8873717202605,2300.1020203046983,305.6082229048393,1883.8641196315389,0.0,2.764349006230141,705.6747394490255,15.158007508269035
3490.0,307.0,679.2619698790843,3717.205201808357,271.17415597270406,1479.6796440381797,0.0,2.855842386521212,885.5243809205534,15.5873031733721
3491.0,307.0,2199.0728376842594,3906.8562439710386,262.5208440644252,1613.454409883093,0.0,2.5632673169528433,765.0416423135192,12.56098827520398
3492.0,307.0,2141.129241642498,469.48933681349774,333.201424206424,1693.9409797165742,0.0,2.833015566149233,994.9055784008577,19.905122015544578
3493.0,307.0,2132.55344596948,2232.837759976742,231.88075103512017,1222.3748245107106,0.0,2.801389275783997,984.7238202588532,13.774765029687629
3494.0,307.0,2225.865714095122,3900.5587480845425,250.13924200973526,1531.173180121273,0.0,2.5370038595185935,749.9282325774338,12.002087057408506
3495.0,307.0,3845.4744697216797,612.0945279779338,300.3680472225775,1595.0297150859858,0.0,2.628268795269692,655.5218088196013,16.38883449744596
3496.0,307.0,3789.8415636052387,2099.7109596038963,299.5786934248881,1669.5858624582147,0.0,2.709829841666842,852.5794350606685,16.04097431394643
3497.0,307.0,3781.894845317399,3804.159113931455,314.5942259443647,2025.6919666667375,0.0,2.5193684438609107,578.4250919063815,13.93638384706167
3498.0,308.0,725.4137042237002,623.5368240883589,303.2851986650063,1814.7459683665209,0.0,2.717117183378403,666.9654607456126,15.25275032912494
3499.0,308.0,629.6950223815923,2231.8387942564996,113.86102326240267,372.37371111890326,3.241026812093226,2.1534799419304482,427.03217031639366,9.449549324591919
3500.0,308.0,684.3042876528004,3930.9389434481946,310.7490603707356,1554.3720970398974,0.0,2.995209458712279,880.2956633296618,19.85506687335282
3501.0,308.0,2315.6618407644087,2170.8293303729233,292.8681775652671,1623.3028070986963,0.0,2.736529270899407,766.8705886890087,15.919009948533866
3502.0,308.0,2245.497125670207,3831.1868070146093,127.71051610697978,421.69183360231204,3.334871123922603,2.1693939358117755,380.98652023322234,10.329271439246854
3503.0,308.0,2131.107798718423,631.4625121278897,214.62254107008926,1224.1851957182384,0.0,2.920838156692837,1103.179519768624,12.393924965713676
3504.0,308.0,3851.6107920048344,683.8262282582301,317.04413708410243,1816.1807999006057,0.0,2.728821416736164,669.0653901817109,16.557368890677335
3505.0,308.0,3818.774370348796,2187.6960174538303,110.92498155015159,295.8647801599246,3.743538201732496,2.194690774868616,376.1938300598128,11.054183728241446
3506.0,308.0,3879.9146237930454,3731.734409163672,210.96357033213218,1102.605846929871,0.0,2.8609465432814876,1072.1099673321362,12.977461776251001
3507.0,309.0,734.5514597671998,658.482507896018,277.58500329969434,1554.9135416641104,0.0,2.8956542681700776,813.4506203269759,15.719521143029848
3508.0,309.0,621.0086673212652,2210.1509610186017,271.36845971474986,1614.5532230392294,0.0,2.606886217558493,682.1246854920922,13.46435605766735
3509.0,309.0,640.1995843404713,3794.78821602169,110.40364405865552,354.6803888007431,3.6729761534642704,2.165357312502251,367.69512707818654,9.384703338579518
3510.0,309.0,2328.3152716371305,533.6897605152144,213.37408913872673,1007.454491675631,0.0,2.97922620340519,1204.2392221164982,14.805324763133212
3511.0,309.0,2266.826040580632,2288.864979252657,251.269403589214,1392.7111416938578,0.0,2.79786054439138,872.0735551129262,14.132486760369343
3512.0,309.0,2290.4031887793676,3776.589111205286,273.3554946303501,1613.3738189196556,0.0,2.7353800108783113,740.220512068559,14.153737175241842
3513.0,309.0,3917.9543468698535,568.2398450771112,286.57906582492006,1688.4874358670554,0.0,2.6960282162267872,711.3139971899031,14.616260055409295
3514.0,309.0,3908.648545778804,2210.3411571917013,348.91622595555094,2182.9509429048435,0.0,2.778995109614037,601.0038119763345,16.916212936675688
3515.0,309.0,3834.466344239403,3804.0840405418103,118.64757914798923,390.24643655789936,3.5158130383928783,2.218344880992372,422.5498698192921,9.900760130612
3516.0,310.0,662.9988761214294,594.917971832017,244.50884570318414,1370.1108837602237,0.0,2.702028703567097,911.8744108832676,13.306715705521125
3517.0,310.0,644.3719742279487,2251.2493534668606,117.04307722801819,360.53648824099116,3.4812505071148303,2.200120748193926,399.91126906907886,10.276317505292216
3518.0,310.0,638.9863349559873,3837.0864606069917,118.60499859645252,392.9116881581613,3.4087809405925804,2.0550150185911895,394.9409125014281,9.39449099714525
3519.0,310.0,2229.461931609643,608.6439883921356,126.46893208766538,400.5584808312713,3.494735016434387,2.2636494343254787,424.632256858293,10.899745901120205
3520.0,310.0,2272.4225566621226,3813.037547265921,218.16355851667424,1256.0576876984983,0.0,2.6800506235225994,897.8198025579351,11.702291603901715
3521.0,310.0,2241.450057178544,2186.7423126375666,300.95959458289246,1770.573013440063,0.0,2.6657412574081807,705.0028903631909,15.151760403164223
3522.0,310.0,3829.0516735766187,621.2638501863953,110.37129023692773,372.26270335716265,3.557537410093954,2.1486887526053122,402.761036187709,8.983868805085631
3523.0,310.0,3843.6050010100926,2269.8278386552197,220.49236084673186,1193.6562219873485,0.0,2.573393266939461,968.1445034338311,12.092829834803874
3524.0,310.0,3872.3470595708986,3771.6152024327093,330.13766101755726,2091.1601259373297,0.0,2.7767428472395053,627.7375091753983,15.906929523475968
3525.0,311.0,681.7351258205314,632.7554667465477,277.8713252061473,1583.511598092412,0.0,2.6134195242313334,742.3594332086824,14.30330807816013
3526.0,311.0,666.2372360677244,2408.9845494672763,305.78810093740253,1750.2374240527467,0.0,2.8511024429220813,858.1572185250062,16.61295673735419
3527.0,311.0,616.9025715712327,3812.6747868978414,119.2217722157236,352.2147646150746,3.6290629924598785,2.22830515333363,418.317329897598,10.885927892998016
