"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2561.0,292.0,3741.889959921946,605.9110722666092,203.18879858746394,978.1989288171005,0.0,3.464266145803225,1297.530319658565,15.728579154434218
2562.0,292.0,3951.7117232820574,2095.768289393043,399.1406381769788,1972.7379919720609,0.0,3.994273442292411,1001.7944683316554,32.839481420675114
2563.0,292.0,3797.073521702048,3821.0971246589143,94.00626593214264,492.0170680539277,3.592765051629119,1.8993515550790983,334.8820655144295,5.4371765964657826
2564.0,293.0,792.7183695485083,420.97083704847796,470.6703964347786,2518.287830661017,0.0,4.034979606598693,1023.3037895128165,35.9997080693606
2565.0,293.0,549.0416457051828,2168.963374003156,269.9469899511393,1183.5653570550535,0.0,3.7342184590789826,1120.2886636700175,23.844179414915114
2566.0,293.0,630.2484409466265,3827.5751564427396,92.58680153640465,492.6874855913893,3.4028296886310248,1.8771818782299947,342.169862874616,5.298103512384456
2567.0,293.0,2206.4993622745706,2221.954816784222,89.1063139099137,477.77824516303014,3.551037839264642,1.927722878291902,307.8058370776423,5.187978278408085
2568.0,293.0,2152.1948872178987,557.8889761703309,276.7496669730084,1465.6038945382566,0.0,3.4982819097900117,936.1498795443033,19.308843143685852
2569.0,293.0,2059.2091247369194,3651.0904019780573,377.89765204728997,1679.0106739174416,0.0,3.9761868032615073,1200.6156585845208,34.37617362400325
2570.0,293.0,3860.640882612779,644.2679671950152,254.01174995840574,1293.5200147900944,0.0,3.4164476839501834,952.5396759127327,18.124053882026917
2571.0,293.0,3862.3006430161013,2311.4166661802615,252.2793677366075,1330.4828083259033,0.0,3.4670732028643143,975.0894146862748,17.655447668845866
2572.0,293.0,3797.808347791275,3962.5975083858466,258.410013930203,1145.7205810212665,0.0,3.7636729660003874,1262.2712216155228,22.79900952340017
2573.0,294.0,655.8034277014863,616.8306913258587,89.99863256348888,498.42094204582907,3.3309040780317827,1.9904691023699346,397.9020268833906,5.169190329953355
2574.0,294.0,616.3600864031015,2234.9461582378203,88.7196866557612,492.09143549344213,3.4432255679845385,2.0444781586505445,377.45416268646534,5.166463913383227
2575.0,294.0,688.6815299165927,3822.36526275062,124.53447000304382,749.4571938668196,0.0,2.6989264122018253,1379.333753174308,7.133729831269089
2576.0,294.0,2249.5851043561775,625.7248710296254,280.2672352365829,1578.7106833365697,0.0,3.311642999480439,799.4717152326327,17.612274217266975
2577.0,294.0,2180.066037359789,2186.967590831487,185.48400672477146,1101.2875217729595,0.0,3.1472572256686506,1122.7847331508335,11.140873008808144
2578.0,294.0,2305.7505077950445,3846.576709763473,313.0639855380393,1924.546971311208,0.0,3.365473638672751,713.8025097943539,18.239025178826854
2579.0,294.0,3743.1507820215356,592.6281549221184,223.41880846810682,1120.1426583621335,0.0,3.619538016913653,1166.494204028454,17.151714390298302
2580.0,294.0,3852.378335760993,2357.56507718495,241.45542949307102,1224.8728925093803,0.0,3.4758261797577585,1122.1100149731983,17.612115950091667
2581.0,294.0,3801.420431080787,3811.152516854536,87.4923935023449,481.30067139697525,3.3771201449133645,1.9037588234091731,362.3921207335196,5.014797216558906
2582.0,295.0,629.5112485548012,628.0683307367185,85.6149002730033,469.7788914093153,3.3586274382519172,2.0008058458335687,369.8388985327337,5.0409957832768315
2583.0,295.0,588.7175690141013,2216.3511470404924,145.48681425985512,844.074997033504,0.0,2.8908132337843595,1357.7029758877788,8.70154745073534
2584.0,295.0,618.2917882781713,3847.254197667149,180.3841548537671,1066.8396019305646,0.0,3.1153854797268714,1134.2559686215423,10.8288929887006
2585.0,295.0,2167.9028889253987,563.7573168200072,266.11521057108934,1350.8359441468342,0.0,3.590871638962527,980.5184746879612,19.807759172220877
2586.0,295.0,2203.8251767277975,2249.1689315511667,177.9472152680519,956.7167090874461,0.0,2.9741515208116787,1148.0071222311688,11.235120881860247
2587.0,295.0,3786.8543891847826,648.0256089877116,214.73713136209022,1173.1436490830213,0.0,3.1679201352255655,1071.428072950532,13.716628876825654
2588.0,295.0,3807.4388269159936,2241.9242330791067,100.68432740561528,694.7045217593266,0.0,2.5200436546997764,1534.7862556501686,5.279344244742933
2589.0,295.0,3834.7188325201055,3877.4909889148894,299.9336773380104,1597.9334051389565,0.0,3.4960625535096694,803.763052678405,20.684162088617693
2590.0,296.0,549.9080175343788,836.3437031596158,439.8313137430433,2235.8407944959163,0.0,3.9303313686865184,1056.5831018594563,34.57367045002584
2591.0,296.0,624.4202966465491,2272.723473136164,299.66961863877015,1798.5927189233626,0.0,3.3450257577719897,731.0503087680116,17.817875810077478
2592.0,296.0,636.2533900502058,3873.760859006148,220.81047912758788,1262.932385592372,0.0,3.3355144108127686,963.1538364095758,14.0627151592651
2593.0,296.0,2118.298807155346,611.537598373939,299.68334082492373,1471.2090115911942,0.0,3.7877291617624933,1094.5146096056465,23.95351655346849
2594.0,296.0,2218.267029937475,2377.9588515374257,326.3502724108163,1733.635792955453,0.0,3.7519003149949843,981.0616969102939,23.893884072228538
2595.0,296.0,2235.5506184396386,3806.3095164817405,86.52303279452057,476.3051711150312,3.3498922074161936,1.9543479944507036,388.0491716220929,5.022153176450651
2596.0,296.0,3782.1811305603283,608.5223419782568,330.24577237933846,1883.9955152497396,0.0,3.653280483411143,772.0668456696466,22.063664561898406
2597.0,296.0,3831.288969286658,2232.8704317911047,94.20965258220389,503.3776796723885,3.094420487115009,1.950502325153001,410.25486867921927,5.422646207033789
2598.0,296.0,3803.283554161115,3774.9527530042114,204.80706012147772,1206.6738122711222,0.0,2.9697510546517223,989.0319908487978,11.709677545957836
2599.0,297.0,650.194372224243,693.5533571205428,156.3946797773864,961.2092064729524,0.0,3.0317566157928844,1298.641386300426,9.095868249005406
2600.0,297.0,662.2394524054164,2209.1711454544015,87.63622790507628,469.3333999017663,3.4002504219774115,1.9024857779867363,337.4564610116918,5.110913241307505
2601.0,297.0,614.4964328260995,3807.802380007745,121.77921635591906,814.9840916983451,0.0,2.612856515020067,1397.8355920670565,6.335476372788752
2602.0,297.0,2269.8459176927936,411.6576524021056,342.903133411864,1488.8015804180545,0.0,3.951815499064724,1221.9339309503541,31.82822007690548
2603.0,297.0,2235.126863960329,2207.8300639819145,90.19978606307745,495.57084149989635,3.28659542884957,1.9265571737286575,378.07675048581444,5.142905269485981
2604.0,297.0,2178.485975593556,3796.30759523123,130.60259384317314,826.3569177427527,0.0,2.822168676190808,1420.8411706606057,7.310241159185239
2605.0,297.0,3744.6156086198025,585.1130729849626,283.3061126269281,1391.7333856232565,0.0,3.521989842442629,1007.7936888754032,21.292378774590862
2606.0,297.0,3811.1356277058144,2257.170177470461,281.5404488699923,1647.9522498707147,0.0,3.312858232218869,761.9704878114358,17.078194861680835
2607.0,297.0,3796.943667737216,3757.4444221945614,221.27803007148879,1124.965788017139,0.0,3.3045390838035815,1097.6865904313242,15.558040649947335
2608.0,298.0,630.0338279703795,610.9801977792396,89.86898739356215,476.2694795618199,3.5465380926697776,1.895717842068178,323.3262528011602,5.227261886525143
2609.0,298.0,655.1444062522746,2153.1091232728195,326.61085285160226,1671.4673378673856,0.0,3.7463237675509453,913.0843250099238,24.73910152644287
2610.0,298.0,658.8025830297914,3686.239471243904,270.5949103163449,1311.3378717232954,0.0,3.6912780000449716,1055.0298854968212,21.52424137847955
2611.0,298.0,2292.6282628150457,2259.6794371438036,216.72445156561736,1103.5827440452085,0.0,3.46174190062109,1158.2811279875204,15.83911568114238
2612.0,298.0,2218.2771330305422,3839.987190374846,107.89275795344327,763.377236063436,0.0,2.5650385967741998,1479.5584060283513,5.49577703716898
2613.0,298.0,3719.9089658219127,746.6650347207699,258.9230991595645,1237.8256321807185,0.0,3.634224419310994,1082.4498812629677,20.63434161955344
2614.0,298.0,3681.425380728843,2192.5717288106184,292.3342017860875,1475.5942214663967,0.0,3.6037667237314377,1015.442052402205,21.81052928141399
2615.0,298.0,3760.912776199919,3682.1675008079874,269.1128696999957,1501.8673163744681,0.0,3.522475821891485,946.3538636251228,18.027157055270603
2616.0,299.0,662.7696426950212,693.6124389698863,312.0768590009762,1868.426099561626,0.0,3.6103869114884097,788.1924446941008,19.793700440550428
2617.0,299.0,653.0106287837756,2243.4027136701134,93.933337223211,517.1474913555381,3.4864675577505495,2.054760543318848,379.76183691677255,5.4099612754199295
2618.0,299.0,509.4670678502754,4002.0482536270197,405.54548558783154,1962.6526732034602,0.0,3.961625582555948,1156.630010444238,33.77170589805851
2619.0,299.0,2225.3846802042513,622.463789563862,116.3592884728947,754.7646595819687,0.0,2.5979927260911735,1408.1016435513736,6.249141396737415
2620.0,299.0,2264.484356148661,2214.6707775457476,269.17058842625664,1499.9478881672064,0.0,3.3466594184143488,877.968619021292,17.29137014468631
2621.0,299.0,2375.357748150283,3862.8943029556176,342.53516343605014,1752.9017083788756,0.0,3.7419262004256,886.7306066488486,25.85545407396337
2622.0,299.0,3794.1283277440957,645.6832437356478,86.16798654116909,464.22763415983417,3.543757908350884,1.9527895364736203,342.984027838348,5.081074647507622
2623.0,299.0,3886.774726770761,2211.9751977272404,271.1836829638706,1515.5661791236641,0.0,3.430344254195372,908.7125959649375,17.72848728637609
2624.0,299.0,3877.644940346121,3847.6477740645287,314.7761989556309,1849.6855706050228,0.0,3.5619579737321496,800.6557378263414,20.068319518339127
2625.0,300.0,679.2419398375281,605.5816436309977,223.9559479059252,1119.6154947974962,0.0,3.3203664670368855,1099.6813055691734,16.03478473413436
2626.0,300.0,632.4520572234583,2258.8133149822556,201.2473596320167,1092.563413645965,0.0,3.0763068056592737,1133.0579552541658,12.725811901800952
2627.0,300.0,555.4377956785003,3785.084792655629,294.49725805764024,1584.55477670263,0.0,3.471529923773946,806.8331382965988,20.025284156075273
2628.0,300.0,2224.694184563908,3858.072254180897,191.19854890053873,1033.927222958599,0.0,3.1066987997062205,1171.7898418925906,12.298299245553325
2629.0,300.0,2239.328660996162,662.138921196744,190.39630462307264,1029.4430151633549,0.0,3.1105943768751376,1146.649817022361,12.26611116607754
2630.0,300.0,2259.3470836943543,2221.993771303452,126.96352706981429,862.1851997997148,0.0,2.6701533520992995,1391.827008988662,6.545506175520789
2631.0,300.0,3815.975723971136,3752.6758440062004,140.32276957309512,829.3628492384145,0.0,2.8235161467542347,1358.8803480422387,8.19072000847013
2632.0,300.0,3815.8523379291364,664.0836596499555,90.57713477627885,500.80855679387196,3.542612300164586,1.862990213675578,317.34666293072195,5.074263881685034
2633.0,300.0,3857.37418238127,2233.8525564912557,305.2454126617352,1853.0152120295159,0.0,3.3984053963570613,749.5776068984101,18.17570138077786
2634.0,301.0,608.0481545602406,2251.860485183906,214.29997854334817,1270.8895790966294,0.0,3.15307687329503,924.6012773380646,12.679552991968379
2635.0,301.0,673.0854166257728,616.9425723229884,304.004532818509,1795.5830508886115,0.0,3.4241902700229407,695.2350014284594,18.692027611223782
2636.0,301.0,989.0061681710291,3739.8612407982932,371.3513012326092,1749.7755192822056,0.0,4.129675963290266,1310.028070650831,33.08321815378575
2637.0,301.0,2313.585068212827,446.7503969770803,319.0653685751613,1589.5871942838805,0.0,3.9733058341174186,1102.8562792624489,26.172199662517176
2638.0,301.0,2196.8652546608287,2318.540280169487,316.0116323195857,1774.2478596918418,0.0,3.3888374827628116,816.336569563257,20.129951788863835
2639.0,301.0,2240.034823952171,3801.8463517681907,90.71818407722014,503.1379066636597,3.2187099840594837,2.125800792424446,435.1099968757483,5.327554788989789
2640.0,301.0,3816.159716848472,615.6919145933307,83.47221598899546,436.2715932029044,3.598078414352918,1.9510161066034892,355.36192126124195,5.077395893274911
2641.0,301.0,3807.2655321535576,2222.170522885856,89.73870479296157,472.97510475866125,3.6191120110736863,1.9312051786807374,349.590471517821,5.277682185303515
2642.0,301.0,3896.930162172999,3888.416658335416,314.79523668206144,1668.0240424167375,0.0,3.744074519733223,921.0268051259126,23.106016931704826
2643.0,302.0,761.9030885215705,797.8741159302081,256.55654835807263,1154.0512051104326,0.0,3.7176792663911162,1150.9189658660023,22.09689228717613
2644.0,302.0,548.3101847004667,2143.4498903416984,259.5337830200042,1218.9581969450303,0.0,3.7113305842508324,1084.9724707344317,21.41662288093678
2645.0,302.0,643.081832807579,3808.340290794572,93.78044031570627,492.6204005706445,3.4079345089862394,1.963051355335955,385.1746747007323,5.483813652365339
2646.0,302.0,2014.4571408056872,4220.636104369559,460.3267324553009,2311.9315399934985,0.0,3.887295964017651,1201.276474491039,36.17739870004558
2647.0,302.0,2247.4733177656867,662.0959653028585,84.92645174426832,466.7625533358388,3.4128821372527978,1.9708011109457626,377.2213666405319,4.98111519505368
2648.0,302.0,2224.8717050898154,2177.0614411363267,305.8263837986166,1730.0083584349386,0.0,3.4401993993291997,788.1160258288072,19.642613368792148
2649.0,302.0,2250.004387997732,3860.5235709112185,145.24008760313737,843.2732991363152,0.0,2.83372966079915,1344.8959802509767,8.570284486624274
2650.0,302.0,3763.698305464761,433.2960700176329,323.44227331907155,1507.078832560684,0.0,3.8433674925923436,1078.0475802508972,27.421898534863743
2651.0,302.0,3834.519300477193,2236.2689450354383,134.95479729728825,822.1038707968141,0.0,2.6900858100162592,1373.1180769581556,7.514704917084838
2652.0,302.0,3812.6242117515817,3783.186926846147,137.02652366727193,853.0297356789179,0.0,2.7324813480720223,1319.0848741471113,7.546482376358954
2653.0,303.0,530.1064214060583,861.4527216238563,446.0433355347854,2408.5583951950307,0.0,3.9333963134653507,1028.8678018270732,33.08787376975886
2654.0,303.0,773.2797104713962,2414.078891769451,310.3953820313231,1346.0485687890282,0.0,3.8287347370211697,1315.2464409061008,28.138368162786314
2655.0,303.0,716.8801911607054,3873.456542102557,257.30984033864155,1280.763773973789,0.0,3.7225591204267765,1054.1114154196753,20.171751942973923
2656.0,303.0,2237.5976319266574,675.9887278308727,125.36137902407233,823.0146687974095,0.0,2.712855971938486,1368.1468095677562,6.714736735002796
2657.0,303.0,2267.485695637554,2194.9593415597433,333.96533492473765,1812.642268689116,0.0,3.658611810654989,834.9012793460679,23.39902120587772
2658.0,303.0,2239.0142735159116,3808.3535226713634,230.19930948407583,1322.3107403476038,0.0,3.2703402784519384,1010.3067747156989,14.314957689909834
2659.0,303.0,3752.564328198385,775.3332918515862,281.63225041897493,1448.3166008146723,0.0,3.6614302624281008,1029.8039387349254,20.98565000671457
2660.0,303.0,3898.91641069637,2251.889442022511,291.73132865764086,1710.089515845938,0.0,3.4985060626046716,790.6853314154921,18.453681491552327
2661.0,303.0,3820.6628893744114,3801.3584989738397,90.09844595121582,496.5564032995091,3.4019677107061708,1.9989829145989957,389.1722846186804,5.198731954786917
2662.0,304.0,610.548224898994,682.1608924681201,179.1593725847847,1088.1366425704584,0.0,2.9355484320309047,1077.8076382696177,10.079145203086604
2663.0,304.0,673.889795805419,2260.1808657231873,148.93190137391016,934.546671123,0.0,2.6632419287896907,1218.8046467305194,7.891402866906056
2664.0,304.0,781.3576612851592,3774.840684112622,239.33811247509527,1086.6369433057337,0.0,3.7639395108126092,1233.2830145170892,20.745370091195934
2665.0,304.0,2250.8965919184798,595.4557190578837,188.99228808632265,1115.2100195903388,0.0,3.133618599096535,1109.786997572915,11.348872057340142
2666.0,304.0,2246.230643517477,2227.1783503831525,153.28510198903814,937.5613678571018,0.0,2.7998455436429697,1207.9669220879646,8.514515943470588
2667.0,304.0,2289.837616337999,3856.1372515641815,244.4421075125101,1341.0851584417337,0.0,3.569563806695922,1021.2393377470147,16.947664130610494
2668.0,304.0,3837.3312966189874,606.5783503418909,279.35965053041485,1537.4620052888886,0.0,3.612347053329663,850.2689387073304,19.319682064051147
2669.0,304.0,3831.6195484969576,2088.928932557349,271.7564499541002,1150.7042968959086,0.0,3.8246527195145306,1252.1916953190498,25.338392194881575
2670.0,304.0,3832.2001556680298,3812.2610338052564,87.70402841513551,451.6160980644446,3.5771635503673145,1.8921920799226193,339.6043778191271,5.241547217546833
