phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
5.674173490574502,1.5698798832390124,-12.94757753122715,20.901939679267645,2054.0000012426544,5.654866776461628,1.5707963267948966,-13.157009141403844,20.72816660284797,2000.0,0.271574983357232,0.017484560162606577
2.522992119125352,1.5644073916392478,-15.50196952191441,-1.5419203703963884,2039.9999969310916,5.654866776461628,1.5707963267948966,-16.30013605565975,-2.245809453082636,2000.0,1.0594659121939782,0.10030771263925325
2.5938388421669263,1.5598816768363764,-18.109726597108537,24.290005258826184,2054.000001242746,5.7246799465414,1.5707963267948966,-18.88740021516248,21.993684171149354,2000.0,1.8763694124466257,1.5352864950754677
2.527804334535201,1.5475888218733742,-7.549058742753506,13.763763420227797,1977.9998359711467,5.7246799465414,1.5707963267948966,-8.644832363569826,9.371827290591677,2000.0,3.2566402953277187,3.1439015222693913
2.5649854486549555,1.5437838721414203,-13.540523219699626,-21.27329469660673,1907.0000179251103,5.7246799465414,1.5707963267948966,-12.224563350644743,-22.455915844659764,2000.0,-0.4893035329273592,1.7002720986506907
5.765220491062381,1.5326401428231102,-22.6519505825606,-4.468342616173082,1965.000065820416,5.7246799465414,1.5707963267948966,-22.60884155436731,-3.465107030825856,2000.0,-0.568192392526244,-0.8279477236480962
2.599717592815196,1.5663049299207104,12.98041493882273,-24.45207932932376,1977.9998359199144,5.7246799465414,1.5707963267948966,15.58854284743115,-25.440691661230776,2000.0,-1.6879331878917698,2.2204880282663737
2.5203065692352347,1.5499607849081545,-25.97349393935035,-23.796242050030177,2041.9999976625609,5.7246799465414,1.5707963267948966,-25.341079755691908,-22.70577281755193,2000.0,-1.1141782977776835,-0.5896418976254083
2.615450846160365,1.533896764923492,-0.8375286539027742,18.35027804283908,2064.9999204470755,5.7246799465414,1.5707963267948966,1.402124079970516,18.4100705152253,2000.0,-1.9310184199863671,1.1361282365004017
5.757056534300386,1.5505496110102477,0.9124924574476786,3.930363101200828,1945.000004173567,5.7246799465414,1.5707963267948966,0.1444763788500687,4.485222859481382,2000.0,0.35728369841158086,-0.8775342769333558
5.730651282759447,1.563099067568099,19.89266240372239,-1.4832884097845185,2053.0000455558525,5.7246799465414,1.5707963267948966,20.610728161768986,-0.7832834181632968,2000.0,-0.9799004291460248,-0.21312102226926055
5.744394072260585,1.5122324531168685,13.21971604164596,-20.80441724022498,1961.3216497549304,5.7246799465414,1.5707963267948966,13.676846243956284,-20.885063663143548,2000.0,-0.34493230466882396,0.31063414588498217
2.551184738616568,1.5610540122424894,20.69096557782431,-20.62503746582427,2016.9999762059176,5.7246799465414,1.5707963267948966,20.304530761432368,-24.208704177078125,2000.0,2.226769337214421,2.834342478161477
2.5156923170668453,1.5338912108484144,23.656614598522573,-22.2238138342468,2021.9999830812549,5.7246799465414,1.5707963267948966,23.059257491464976,-21.661322703945437,2000.0,0.20851267145870217,-0.7935705708133858
2.5679287975985328,1.56638875320477,9.482745433904046,-12.353280824387037,1957.9517710699752,5.7246799465414,1.5707963267948966,8.73784297711478,-11.233089325204896,2000.0,0.03810205525548882,-1.3447144300393017
2.575486812008419,1.5367682736238972,12.770409808118076,-18.779124784816677,1986.9998868131524,5.7246799465414,1.5707963267948966,14.72718847054675,-20.449656874328323,2000.0,-0.7741952835201821,2.453626267140006
2.6072694939039445,1.566962755611857,21.041754114086977,-18.98292414996337,1963.000046124051,5.7246799465414,1.5707963267948966,22.92889583078696,-17.55152267106635,2000.0,-2.3589141585442195,-0.21386454899666507
5.787064538410085,1.519148525075925,-3.293460148968133,7.576294884705027,1982.9998659946575,5.794493116621174,1.5707963267948966,-4.578444177725892,7.7899711234611075,2000.0,1.0342586373148013,-0.7919283807966455
2.6711628815182835,1.5701570580005748,-6.959521459629035,-9.630589157439909,1925.000009230391,5.794493116621174,1.5707963267948966,-6.077668129090156,-8.022647168417127,2000.0,-1.5335133139095096,-1.0057234474284307
5.794163699910801,1.5323864171539825,3.693391862969482,23.738356980398887,2020.9999818291656,5.794493116621174,1.5707963267948966,3.953261859023407,24.77011190744944,2000.0,-0.7138311854865376,-0.7889839560910241
5.76711157258047,1.5382260671368893,17.99470830000007,20.15333636898792,2068.000139165152,5.794493116621174,1.5707963267948966,15.590674134835716,17.4659302089278,2000.0,3.3842969490863397,1.244213123548949
5.807395218895163,1.570284348348092,-16.919429486916357,0.579339965735723,2004.9999519816304,5.794493116621174,1.5707963267948966,-16.88082620907334,1.0720157623117077,2000.0,-0.26538194741326676,-0.4168837674690012
5.784109903653234,1.5527817119209173,-6.5857516365392765,6.501657698203784,1951.0000032385824,5.794493116621174,1.5707963267948966,-8.241176849076854,8.704061606367993,2000.0,0.4276877019164269,-2.7217822908218636
2.656674152073721,1.5626623364530614,12.268509870300738,-5.648791847451067,1924.000009586658,5.794493116621174,1.5707963267948966,11.101303489043817,-7.233262906509896,2000.0,1.7744461689857418,0.8510347036482769
2.627161721719726,1.5471080705300275,24.843480591360112,-22.53670844741753,1970.0001103749305,5.794493116621174,1.5707963267948966,25.317033067308003,-22.81847739904756,2000.0,-0.28583950866428376,0.47110663852850054
2.6898555565212425,1.567433157400024,-7.523123565956809,17.09323620541341,1974.000141590557,5.794493116621174,1.5707963267948966,-9.03105003676218,14.914955629811343,2000.0,2.3540608336199114,1.2153789939839938
2.6246269080204065,1.5197474343045485,2.8557217678644347,-1.753601046386303,2005.9999546004613,5.794493116621174,1.5707963267948966,4.883461153454451,-3.0777918802582747,2000.0,-1.1687176692473182,2.1211570875285597
5.7974689150121055,1.5166761924635197,20.383622956028493,6.56705601114617,2020.9999818240603,5.794493116621174,1.5707963267948966,19.568929442240403,8.626235195755449,2000.0,-0.2473943929377196,-2.200622741425593
5.822956081192047,1.569864029982215,13.533841287846355,-8.331286790250587,1998.999934757184,5.794493116621174,1.5707963267948966,12.812343501716557,-9.187963898365506,2000.0,1.0392302742659594,0.4176782972664974
5.804879544999526,1.55231182604561,20.23813414263064,18.80235651381384,1980.999854532824,5.794493116621174,1.5707963267948966,20.43609914028212,18.953871624269425,2000.0,-0.24592475383795917,-0.040840965234165874
5.772065703349235,1.5153761612279324,-0.2955195841619178,3.513496589468955,2004.9999519821995,5.794493116621174,1.5707963267948966,-1.5648371490985546,4.316366858918769,2000.0,0.7438161284214245,-1.304800872671096
2.650816458543108,1.5702579444952112,-17.549657335502253,8.92796839374938,1982.9998659963123,5.794493116621174,1.5707963267948966,-19.7841241716381,9.360821179043192,2000.0,1.7697050407211372,-1.4312049623913952
2.7347669037314164,1.5707962899277554,16.1079920016699,-3.5465503181759246,1935.0000062593576,5.8643062867009474,1.5707963267948966,15.047404009198836,-2.35863053894402,2000.0,0.4857248397040946,-1.5165987181052905
2.7019523948286523,1.5618151481276084,-18.463375171286582,-8.289606748165937,2042.999997997964,5.8643062867009474,1.5707963267948966,-18.929467611953022,-9.20584716893535,2000.0,0.7984651850064892,0.6474503998227678
2.722973903075298,1.5279190064639911,-4.379119671719824,27.35013653273997,1949.0000035311812,5.8643062867009474,1.5707963267948966,-3.5510673237498622,24.151800711483567,2000.0,0.5444169141886631,3.258624393828742
2.724700195162124,1.5213069554445846,11.60773704926202,23.41152359433827,1944.000004354432,5.8643062867009474,1.5707963267948966,12.854292261109272,24.10649536114416,2000.0,-1.421455334946852,-0.12786861847997855
2.709453145204312,1.526747896441803,-25.78941430245217,-18.57571068987343,2009.9999635667104,5.8643062867009474,1.5707963267948966,-23.35356784852568,-15.632241483938577,2000.0,-3.4224732473183126,-1.698244913074506
2.6986973605571665,1.5456374430731354,-8.57426874161688,-7.725489696858179,2096.9999953708866,5.8643062867009474,1.5707963267948966,-6.745210040072781,-8.389319715201292,2000.0,-1.4009242753234608,1.3503840941587848
2.700042197790202,1.5167373528831831,9.714164523282074,-7.098991534169407,1949.000003520298,5.8643062867009474,1.5707963267948966,11.144168020619894,-7.067618831619299,2000.0,-1.3191336271254452,0.5529744321852151
5.866938430290757,1.5704625440456423,9.008368930653123,5.5236682838571785,2046.999999077961,5.8643062867009474,1.5707963267948966,11.692495508241729,6.9986152332272695,2000.0,-3.051986613595534,-0.2556984521019323
5.893862169118215,1.5458942165037155,-0.8117253281131822,-5.830491764438203,2012.9999694539176,5.8643062867009474,1.5707963267948966,0.5746033424981718,-4.789343134017848,2000.0,-1.68994755871685,-0.38726593236713136
5.869110803046455,1.5548362383824337,-18.47085907038407,-0.9145241170607542,2064.0000354858525,5.8643062867009474,1.5707963267948966,-19.530760235664303,-0.9480726702252724,2000.0,0.9819133209860436,-0.40045251360428424
2.6991370372074788,1.5672671413285004,19.33542574646258,1.9721292004351056,1961.0000252837349,5.8643062867009474,1.5707963267948966,19.619158789507715,3.201186904943956,2000.0,-0.7591058375353745,-1.0073954576768427
2.7300570082418103,1.555002295862947,-0.4980176840733971,18.96630959600593,2028.999990236172,5.8643062867009474,1.5707963267948966,-3.0567308465486995,18.67711277723556,2000.0,2.4551277302445085,-0.7765279621467058
5.860763680298274,1.568162699081128,16.328228101687806,-5.011880942198478,1995.999924589896,5.8643062867009474,1.5707963267948966,15.403110158385807,-5.266515201766154,2000.0,0.9487063788358545,-0.14365939551960583
5.857225118775335,1.5642972773539512,1.6378019455815451,-9.376126896396448,1953.0000029627304,5.8643062867009474,1.5707963267948966,-1.775306707287129,-9.757733275937994,2000.0,3.2732432040598725,-1.0396215812831529
5.892684491867472,1.558856134268606,10.607041848217964,23.66484731759569,1948.0000036898252,5.8643062867009474,1.5707963267948966,9.191551002588504,25.38350236343856,2000.0,0.5940752484080633,-2.1458015052401413
5.945702921336026,1.5693324571491511,24.51435228671532,16.982261342275923,1882.0000423263064,5.934119456780721,1.5707963267948966,24.47940622339359,17.331418683604966,2000.0,-0.08658028609562218,-0.3400528347260945
2.7339978782101926,1.5287321699222025,-14.19557663064788,-3.3997947504214063,2034.999994487889,5.934119456780721,1.5707963267948966,-10.51066772640374,-7.489553792518954,2000.0,-2.063901731840853,5.103429464223124
5.916688427488739,1.5537986761259353,17.94937971002173,-24.91439914161209,1963.000046124624,5.934119456780721,1.5707963267948966,17.563063181876778,-25.44937383384557,2000.0,0.5459909116987437,0.3705837362738017
5.93661733024418,1.5701886389795872,-3.0821270255597946,18.10170652386677,2033.9999938781336,5.934119456780721,1.5707963267948966,-3.0557530698174062,17.591190589647923,2000.0,0.14982332139951152,0.4887484803021521
5.947013625364347,1.567076766281545,22.50317846099244,-0.1998632742956025,2037.999996041992,5.934119456780721,1.5707963267948966,20.46549144446244,-0.2079848439675942,2000.0,1.917577193327739,-0.6892982263564755
2.794038454169791,1.5562125310882122,-25.14106777297215,6.855385640999741,1909.000016682215,5.934119456780721,1.5707963267948966,-24.000525306141864,6.507746608163238,2000.0,-0.9528597879370392,0.7167623318279184
5.954329098919586,1.551438520569756,-5.13929532938125,-11.033187192863704,1993.9999171855984,5.934119456780721,1.5707963267948966,-5.541176839045534,-11.231633742502035,2000.0,0.4455178064116147,0.04902718678025059
2.792427543787009,1.565544963058108,-2.339734839282844,-21.78562564943484,1934.00000651539,5.934119456780721,1.5707963267948966,-1.3893297781955771,-19.742332383796448,2000.0,-1.591936078231302,-1.5950099286114312
2.8148696181955004,1.5606192661768097,-23.683173592557058,14.649858516172314,1985.9998818605868,5.934119456780721,1.5707963267948966,-22.56860783885514,13.249110491707556,2000.0,-0.5682651740437928,1.6974765209969833
5.932215192785827,1.5498881885084057,-23.200011917631503,10.674780492518044,2059.999922176188,5.934119456780721,1.5707963267948966,-22.871767112376435,11.264141917770708,2000.0,-0.5100227004450311,-0.44155224694654926
5.941599321541446,1.553832721786668,10.38206609812159,10.404472513541585,1983.9998714540668,5.934119456780721,1.5707963267948966,9.698088559778306,11.49782289299543,2000.0,0.2687807920785174,-1.2613473792019596
2.766753459017837,1.5446312423005852,0.8584248926108756,4.942549955072461,1933.0000067852643,5.934119456780721,1.5707963267948966,2.682834105003824,6.17815505476857,2000.0,-2.136985707471475,-0.5371042940825647
5.951212934339693,1.5161231610438402,17.7339043145769,25.051236992921364,2062.999995424553,5.934119456780721,1.5707963267948966,16.392946586971483,24.541530076306884,2000.0,1.4344181140912198,0.020333274116897393
5.94520942935853,1.558933513965607,-18.021430082258927,7.107324991392884,1985.9998818606225,5.934119456780721,1.5707963267948966,-17.053949723399732,6.247859672804228,2000.0,-0.6151797025281545,1.1385309887009611
5.943254071982059,1.5106781906939457,-14.38067063867182,14.54430209290513,1956.0000026132425,5.934119456780721,1.5707963267948966,-16.590512659605334,15.559559042042032,2000.0,1.7293339129176586,-1.7098399480323265
5.9629306306118,1.563056233141812,-16.866580940917164,13.17489166924203,2031.999992538667,6.003932626860493,1.5707963267948966,-17.632811473595833,12.984475560025494,2000.0,0.7890338541718258,-0.02816204589433685
5.991762070571307,1.5700914105186758,-4.737473175181544,-8.949159630737856,2041.9999976891208,6.003932626860493,1.5707963267948966,-5.662894716849234,-10.059644093636518,2000.0,1.1956632816305848,0.8123854313577465
5.998202956084138,1.5390632348255562,26.848374872290066,20.36486237818217,1976.0001558449685,6.003932626860493,1.5707963267948966,25.41310574451085,17.20239903816058,2000.0,2.2513622688087085,2.6443410863050807
2.844677511677529,1.536463984261682,-6.952457801693318,-11.94909353725034,2034.9999944771175,6.003932626860493,1.5707963267948966,-7.112181539427674,-10.220641297494696,2000.0,-0.32288969400608236,-1.705520760066201
2.859231183188156,1.5533541061970275,-2.1019584236120066,-15.470481310795162,2015.9999746266203,6.003932626860493,1.5707963267948966,-2.609163450981786,-14.693726425570636,2000.0,0.2734541021166901,-0.8864693709005961
2.8841535188835965,1.516457831040459,-8.978084065601275,8.099367833993984,1998.999934752227,6.003932626860493,1.5707963267948966,-6.194306719135383,5.402533328687333,2000.0,-1.9325902010597034,3.3596767371991696
5.993402968741109,1.563816628445828,-17.910908931285814,-8.65343458223701,2029.9999910505271,6.003932626860493,1.5707963267948966,-18.157847089079,-6.847350103382002,2000.0,-0.2604521577815573,-1.8041852100164735
5.992135753938429,1.5548040343165708,-3.455112125910053,7.15856572577665,1964.000056113172,6.003932626860493,1.5707963267948966,-4.926582536201991,7.531985117261918,2000.0,1.31153980844049,-0.7645459706112097
2.885136563096103,1.5659695931660962,-17.07421529852529,0.7207132460740886,2043.999998294368,6.003932626860493,1.5707963267948966,-16.109867367360366,2.245009701602392,2000.0,-1.3471437722692494,-1.1994374821200116
6.019017583837845,1.5535117329025794,20.24974959626777,-19.53370638524641,1981.9998603536924,6.003932626860493,1.5707963267948966,20.488190977917263,-17.71273518374823,2000.0,-0.7311322539061325,-1.6847065134517614
6.00928026198615,1.5478764141067043,14.737404187851164,0.9634092567805156,2025.9999874840903,6.003932626860493,1.5707963267948966,13.78908750712413,2.268254692757658,2000.0,0.551916355079646,-1.5156894390775166
