frame,x_tru,y_tru,inc_tru,az_tru
586,1136.1504138593,517.367903826103,1.02101761241668,0
586,763.103212486908,1988.2720379449,1.02101761241668,0
586,2211.6016100465,2147.78511858792,1.02101761241668,0
586,1193.94803617932,1066.78627104789,1.02101761241668,0
586,1017.6070591163,2080.02914015177,1.02101761241668,0
586,1661.81705081126,212.520964957445,1.02101761241668,0
587,2059.81380548364,1682.64914862099,1.02276294166868,0
587,2070.77129602339,988.877342207914,1.02276294166868,0
587,600.079259270423,607.893750114559,1.02276294166868,0
587,226.865704815017,881.449112384716,1.02276294166868,0
587,1219.2004933568,374.650750410581,1.02276294166868,0
587,51.5894799425107,670.38190873481,1.02276294166868,0
587,262.606335445706,1097.76261877979,1.02276294166868,0
587,1899.84647792775,617.791623600044,1.02276294166868,0
587,1240.01422494518,725.972744341331,1.02276294166868,0
588,535.678220430245,1158.43881110427,1.02450827092067,0
588,867.740974617764,2141.44871746502,1.02450827092067,0
588,778.205400592844,4.89198321418735,1.02450827092067,0
588,837.331190304318,861.326547980105,1.02450827092067,0
588,740.413526763829,1876.92908372593,1.02450827092067,0
588,770.563149443281,1672.11000972715,1.02450827092067,0
588,1041.889340773,2039.61221506975,1.02450827092067,0
588,1668.00290504523,2154.75791797071,1.02450827092067,0
588,832.250677129636,2007.56177510128,1.02450827092067,0
589,1887.48036602651,414.688386680359,1.02625360017267,0
589,327.073948622518,1914.94564061118,1.02625360017267,0
589,461.134136060761,923.522251089825,1.02625360017267,0
589,1357.69990472923,219.515458561366,1.02625360017267,0
589,1834.77753289533,690.201440116606,1.02625360017267,0
589,1404.45191296368,1955.84430592412,1.02625360017267,0
589,1707.93085661601,20.2256494674766,1.02625360017267,0
589,1414.04736243212,401.181527451273,1.02625360017267,0
589,980.530785174236,359.837514071368,1.02625360017267,0
590,1128.90549537821,1331.42936312507,1.02799892942466,0
590,1010.2174834748,691.31282451922,1.02799892942466,0
590,107.639508998683,2085.04509534534,1.02799892942466,0
590,251.9412070297,1336.34081435825,1.02799892942466,0
590,547.611133731082,1260.88335875548,1.02799892942466,0
590,1885.462300507,596.627625112151,1.02799892942466,0
590,445.060827206191,208.610064766829,1.02799892942466,0
590,440.062050859892,734.230424361244,1.02799892942466,0
590,278.714125769033,2240.9417748334,1.02799892942466,0
591,531.345457345266,1390.7154301426,1.02974425867665,0
591,2191.38860892962,186.640943198322,1.02974425867665,0
591,441.881018542148,1017.03741101949,1.02974425867665,0
591,978.989243736812,496.011533565679,1.02974425867665,0
591,423.018464751853,2182.31941468235,1.02974425867665,0
591,658.41064969942,1626.23037599374,1.02974425867665,0
591,1810.2934386472,1471.12794260035,1.02974425867665,0
591,403.747134750204,1176.28867423881,1.02974425867665,0
591,1836.84146291012,1514.06412836175,1.02974425867665,0
592,1626.91784496167,928.566296617209,1.03148958792865,0
592,1924.28659093669,1633.69763671296,1.03148958792865,0
592,1695.53665202448,2062.89642997604,1.03148958792865,0
592,2042.71895256122,1672.0801943327,1.03148958792865,0
592,1781.07545853406,913.453226270086,1.03148958792865,0
592,833.483890039725,1706.23068889134,1.03148958792865,0
592,1639.8686535325,927.945359944964,1.03148958792865,0
592,1198.03766721537,1876.75870463468,1.03148958792865,0
592,559.137341230277,1397.88980282952,1.03148958792865,0
593,716.879077428609,1457.28769662501,1.03323491718064,0
593,677.058143418609,1320.66193993207,1.03323491718064,0
593,2002.16527180622,60.4380380818848,1.03323491718064,0
593,1826.85817567321,1975.23225308036,1.03323491718064,0
593,1658.02322713347,1791.40664566607,1.03323491718064,0
593,198.006030924236,1616.43492535837,1.03323491718064,0
593,1058.65924090107,180.243814484956,1.03323491718064,0
593,568.828466607765,775.61021498325,1.03323491718064,0
593,1120.60344879845,1254.22584986642,1.03323491718064,0
594,1518.51239603362,1792.46416389242,1.03498024643264,0
594,824.738390712582,2044.52299925044,1.03498024643264,0
594,649.360804846212,1019.40857389087,1.03498024643264,0
594,1475.2727809536,1172.15318662636,1.03498024643264,0
594,691.716287067875,693.082044249581,1.03498024643264,0
594,631.266535506749,1060.77706731825,1.03498024643264,0
594,1350.03661397684,1339.15130670439,1.03498024643264,0
594,2211.81620217544,2199.74258532856,1.03498024643264,0
594,1467.60670395448,2247.32554036606,1.03498024643264,0
595,693.578615622793,599.259300451386,1.03672557568463,0
595,573.799511451181,1042.13762746451,1.03672557568463,0
595,941.341195050827,721.708466415447,1.03672557568463,0
595,1226.81910343292,548.248873624917,1.03672557568463,0
595,839.482901533887,1832.70541995217,1.03672557568463,0
595,1030.84530626587,1240.38956425256,1.03672557568463,0
595,2015.21408056659,1940.35357784824,1.03672557568463,0
595,2179.47393887828,1246.22657473647,1.03672557568463,0
595,2097.83864291512,2003.19382972524,1.03672557568463,0
596,1381.33803065406,1129.26732918354,1.03847090493663,0
596,249.717677806668,339.765711898729,1.03847090493663,0
596,763.63537779665,1697.92029198123,1.03847090493663,0
596,940.495096921309,1873.30358260757,1.03847090493663,0
596,645.526593906608,795.566011468758,1.03847090493663,0
596,1774.46414751457,109.92320764601,1.03847090493663,0
596,1348.68679522905,1885.26624838549,1.03847090493663,0
596,1226.75342952684,810.270821432452,1.03847090493663,0
596,2043.01805522231,1795.95989829062,1.03847090493663,0
597,555.982452064747,191.9344683709,1.04021623418862,0
597,872.190237243587,375.446549727868,1.04021623418862,0
597,1213.72756156596,50.4759906316781,1.04021623418862,0
597,1778.6799374564,2047.13886646867,1.04021623418862,0
597,981.918570510191,2074.72643545346,1.04021623418862,0
597,2163.84086682325,953.736089829841,1.04021623418862,0
597,493.197911589031,2110.87045471807,1.04021623418862,0
597,1673.11496077288,1654.21978501785,1.04021623418862,0
597,2180.55631073609,1559.02123335835,1.04021623418862,0
598,454.71851773296,270.131193025437,1.04196156344061,0
598,1154.4121761421,1560.92562741377,1.04196156344061,0
598,184.721473452321,588.025641024863,1.04196156344061,0
598,1605.9313171142,13.1610334649572,1.04196156344061,0
598,842.248610863514,178.438917930778,1.04196156344061,0
598,537.199772383235,605.058877466294,1.04196156344061,0
598,367.763420444796,1114.59694874679,1.04196156344061,0
598,1522.47874189333,1942.56080862448,1.04196156344061,0
598,2065.77392567667,431.322563107219,1.04196156344061,0
599,2145.76204611742,118.103598811275,1.04370689269261,0
599,1616.91310579043,193.570596932786,1.04370689269261,0
599,2091.90936508815,1640.78693007295,1.04370689269261,0
599,308.596547368923,1273.72658285497,1.04370689269261,0
599,216.653644507164,1901.03089447018,1.04370689269261,0
599,165.992839981468,1954.91605573066,1.04370689269261,0
599,1929.92182496087,808.646763321053,1.04370689269261,0
599,1483.54763040115,1335.0720446238,1.04370689269261,0
599,1240.99899767607,1231.93035820938,1.04370689269261,0
600,194.217306304742,1423.70130538001,1.0454522219446,0
600,1334.29354379349,1947.10213283727,1.0454522219446,0
600,2206.21856344481,1977.21128101358,1.0454522219446,0
600,2152.57007972204,1044.82245238449,1.0454522219446,0
600,661.720902732624,2155.76488863959,1.0454522219446,0
600,231.509876704304,1387.56914715603,1.0454522219446,0
600,1008.6345573813,1434.22840852019,1.0454522219446,0
600,1404.10215091168,1161.76881953258,1.0454522219446,0
600,1073.59124639512,601.977068431281,1.0454522219446,0
601,1861.70218618692,519.095428310645,1.0471975511966,0
601,431.45577998944,1597.86364863939,1.0471975511966,0
601,258.391706840131,2034.16179430758,1.0471975511966,0
601,860.348155497213,1380.14125665054,1.0471975511966,0
601,571.775787079525,874.532994397461,1.0471975511966,0
601,1997.04462289743,1313.85880587969,1.0471975511966,0
601,1708.09372979977,1462.8235780589,1.0471975511966,0
601,1890.59940979001,72.3225254250142,1.0471975511966,0
601,1792.21190748483,1168.78705397385,1.0471975511966,0
602,1754.83513498608,45.0029882719768,1.04894288044859,0
602,2119.93971721095,1003.97909340699,1.04894288044859,0
602,1816.72123752496,1231.95087615235,1.04894288044859,0
602,827.929832575633,769.136780374864,1.04894288044859,0
602,16.4722883987438,557.288616857097,1.04894288044859,0
602,815.114890844194,1218.76446832629,1.04894288044859,0
602,1884.22455121601,1939.5995143981,1.04894288044859,0
602,2231.59879010545,351.170117483268,1.04894288044859,0
602,1433.28417687301,1406.14534172166,1.04894288044859,0
603,1899.56785244423,1294.77484695044,1.05068820970059,0
603,1164.22078008137,738.896222674991,1.05068820970059,0
603,1393.61342387016,1920.1595422588,1.05068820970059,0
603,1348.34502619345,2012.48117084428,1.05068820970059,0
603,586.994233715226,379.903708748295,1.05068820970059,0
603,736.789428487979,58.3085872889928,1.05068820970059,0
603,753.132837354514,1337.73061209864,1.05068820970059,0
603,359.707833848265,665.328508165165,1.05068820970059,0
603,425.881223704223,771.890252015569,1.05068820970059,0
604,736.434133844324,1079.32176070598,1.05243353895258,0
604,2026.37253664777,1112.79309210699,1.05243353895258,0
604,1570.5490775113,2207.90027053263,1.05243353895258,0
604,1466.55797302096,940.147943057866,1.05243353895258,0
604,499.488542170944,1973.83797543398,1.05243353895258,0
604,416.121206868811,1760.40241920732,1.05243353895258,0
604,1652.32060823464,925.50092018421,1.05243353895258,0
604,944.808737615665,182.365158219047,1.05243353895258,0
604,725.227100470541,819.015308729746,1.05243353895258,0
605,166.78224841004,1504.90913054806,1.05417886820457,0
605,2165.44638036592,635.826072277617,1.05417886820457,0
605,530.593979219161,914.945320149491,1.05417886820457,0
605,1823.57400858168,1522.86600888271,1.05417886820457,0
605,1946.58945208965,1599.15406431154,1.05417886820457,0
605,1940.51087933206,2172.1890187485,1.05417886820457,0
605,535.459069519931,195.377871148734,1.05417886820457,0
605,744.571062037673,124.252099145841,1.05417886820457,0
605,1085.96472407955,924.425054413275,1.05417886820457,0
606,1363.67104815096,125.809835788469,1.05592419745657,0
606,1805.32410560717,1389.91168253428,1.05592419745657,0
606,289.817910311435,449.459802993542,1.05592419745657,0
606,975.79225604443,215.948116564742,1.05592419745657,0
606,1830.22741759305,363.152121796262,1.05592419745657,0
606,1090.51664376763,1022.21958558,1.05592419745657,0
606,318.291530261696,1512.15881851217,1.05592419745657,0
606,807.334006720622,1431.20313979629,1.05592419745657,0
606,177.409442838288,2119.71046169481,1.05592419745657,0
607,1250.02069749214,2023.75412268763,1.05766952670856,0
607,1545.23128097325,971.066690417285,1.05766952670856,0
607,1854.18930946177,1126.61546860117,1.05766952670856,0
607,2195.25844730646,734.769908075916,1.05766952670856,0
607,311.12549701708,644.873172485061,1.05766952670856,0
607,1840.00632302212,107.422629692233,1.05766952670856,0
607,1728.68369463826,46.0887787404658,1.05766952670856,0
607,1634.55036700709,2147.42046353006,1.05766952670856,0
607,365.47040703384,457.604424810955,1.05766952670856,0
608,2243.21622622932,649.27264559242,1.05941485596056,0
608,712.371522527031,1986.7907400986,1.05941485596056,0
608,1485.93877185611,40.2117296679962,1.05941485596056,0
608,1439.7615120039,1130.59176890558,1.05941485596056,0
608,932.361356885776,1508.58037962649,1.05941485596056,0
608,556.539568285043,1644.24725850164,1.05941485596056,0
608,334.71613716088,1653.20254021463,1.05941485596056,0
608,821.303107099528,2008.97772864297,1.05941485596056,0
608,1554.76621615061,262.684674848947,1.05941485596056,0
609,1208.93062176444,496.021606764888,1.06116018521255,0
609,302.865028679774,959.030996985936,1.06116018521255,0
609,1677.69451681989,415.705763780555,1.06116018521255,0
609,780.110058177466,1669.77119807298,1.06116018521255,0
609,1203.61948208687,1270.26981531189,1.06116018521255,0
609,311.856941847201,1632.3693978919,1.06116018521255,0
609,1842.37778945,117.574138333048,1.06116018521255,0
609,321.869678286767,1316.81216022858,1.06116018521255,0
609,340.518787044156,575.782578477024,1.06116018521255,0
610,1297.37179464057,1588.31438654515,1.06290551446455,0
610,1757.33533655846,1460.95006319415,1.06290551446455,0
610,1681.91399037249,1090.06114112766,1.06290551446455,0
610,1341.82497233272,795.749135466539,1.06290551446455,0
610,1123.82981263063,1630.97570464497,1.06290551446455,0
610,1627.65930866436,2042.05150382713,1.06290551446455,0
610,177.492191122819,1073.25872842285,1.06290551446455,0
610,1317.16293810899,1314.12906929118,1.06290551446455,0
610,240.658775364348,255.048466000895,1.06290551446455,0
611,2009.29360316004,88.6776272420771,1.06465084371654,0
611,270.681557879982,1314.27116180037,1.06465084371654,0
611,1640.82424051927,1325.20420916074,1.06465084371654,0
611,546.864179187058,1223.01699959245,1.06465084371654,0
611,217.155367247603,1497.91986109197,1.06465084371654,0
611,295.095927377962,1882.47292645046,1.06465084371654,0
611,43.8762534126756,1195.40836809209,1.06465084371654,0
611,1192.41280175894,274.13974139206,1.06465084371654,0
611,1593.80395462271,86.9054312291855,1.06465084371654,0
612,200.294330599721,687.303329632,1.06639617296854,0
612,274.967353723686,1279.1229235725,1.06639617296854,0
612,1750.20803696149,140.266865979886,1.06639617296854,0
612,1347.93957409151,1229.58007949218,1.06639617296854,0
612,901.280902285072,576.865026368993,1.06639617296854,0
612,1988.79920915522,651.971427285656,1.06639617296854,0
612,173.33959467511,1128.83171152802,1.06639617296854,0
612,179.373792847169,1708.80468886801,1.06639617296854,0
612,270.27147704594,292.181396076199,1.06639617296854,0
613,725.427353254727,1831.7932426274,1.06814150222053,0
613,780.413419828867,1549.51432133704,1.06814150222053,0
613,1124.86454127142,369.823748851173,1.06814150222053,0
613,1887.90250927747,1594.91310181943,1.06814150222053,0
613,1566.49897937699,1322.48354082097,1.06814150222053,0
613,1301.50029233228,1783.37352451081,1.06814150222053,0
613,934.389683355928,2148.50832108237,1.06814150222053,0
613,1653.69345126397,1018.31011685646,1.06814150222053,0
613,1057.6887305576,98.4274148085919,1.06814150222053,0
614,112.771291078106,1908.1702809289,1.06988683147252,0
614,1789.1714396713,1277.82420139236,1.06988683147252,0
614,1526.62043405278,1712.17929518617,1.06988683147252,0
614,1000.81918648088,112.053806353472,1.06988683147252,0
614,2235.85774836164,1459.38421540607,1.06988683147252,0
614,2192.26308952321,279.059612754416,1.06988683147252,0
614,299.228142441446,1871.15786693724,1.06988683147252,0
614,274.317383238322,1175.17019980949,1.06988683147252,0
614,675.613849426417,1041.08070238725,1.06988683147252,0
615,2056.44057946854,1288.69327007047,1.07163216072452,0
615,1377.95163678133,599.907406739771,1.07163216072452,0
615,1117.46566118896,979.468381743234,1.07163216072452,0
615,1453.63871507074,239.339463056279,1.07163216072452,0
615,667.193100249378,287.928202064621,1.07163216072452,0
615,579.735301904988,1511.05958771105,1.07163216072452,0
615,913.433110495868,1434.73698133284,1.07163216072452,0
615,1992.95298325477,1140.27639993279,1.07163216072452,0
615,584.551601324592,247.927712199445,1.07163216072452,0
616,52.8696005724282,1106.51085472429,1.07337748997651,0
616,1342.33946248752,1011.97040424252,1.07337748997651,0
616,844.045840040221,1693.84041011236,1.07337748997651,0
616,1082.58811031777,929.688013902096,1.07337748997651,0
616,1215.75659830382,427.973220193473,1.07337748997651,0
616,1596.52874061609,820.59403061974,1.07337748997651,0
616,232.714081748485,218.523653212627,1.07337748997651,0
