frame,x_tru,y_tru,inc_tru,az_tru
459,296.993910085187,152.441581150153,0.799360797413403,0
460,203.135101434764,1498.14226578007,0.801106126665397,0
460,1535.96006822388,1320.42400259388,0.801106126665397,0
460,1160.51622501685,443.728639960179,0.801106126665397,0
460,232.385564783339,1708.90781551506,0.801106126665397,0
460,1764.95630495779,1647.01662554536,0.801106126665397,0
460,2079.57211769981,1455.73403975195,0.801106126665397,0
460,1173.0361858697,1727.55453052922,0.801106126665397,0
460,973.82706211476,1423.43019115398,0.801106126665397,0
460,1227.89094924547,759.088387480027,0.801106126665397,0
461,1929.89381355594,2137.46948969067,0.802851455917391,0
461,1163.96864696729,1442.82838495036,0.802851455917391,0
461,338.461150575107,2061.72699265553,0.802851455917391,0
461,1513.47986327921,1706.28575292451,0.802851455917391,0
461,1594.81041514942,589.464920840823,0.802851455917391,0
461,1502.48988966469,1878.33785345114,0.802851455917391,0
461,188.341942796425,2161.01768773972,0.802851455917391,0
461,828.112682754303,449.772306918841,0.802851455917391,0
461,373.942688069631,1559.13942809096,0.802851455917391,0
462,961.534633600495,2063.25615640922,0.804596785169386,0
462,1977.10610906741,1724.46654801711,0.804596785169386,0
462,1146.12281431455,186.229590028842,0.804596785169386,0
462,1971.25854134892,177.165787628152,0.804596785169386,0
462,947.451683568222,1717.02789678852,0.804596785169386,0
462,1281.56633306249,2115.43155010767,0.804596785169386,0
462,415.186409449706,136.891766132941,0.804596785169386,0
462,2011.55237918505,1236.48408485245,0.804596785169386,0
462,716.475912602055,1622.57206716897,0.804596785169386,0
463,871.336379141138,831.196314104698,0.80634211442138,0
463,638.859783915713,260.461086291375,0.80634211442138,0
463,2026.32756329778,442.131275732296,0.80634211442138,0
463,2185.14436282727,911.730280789154,0.80634211442138,0
463,1963.09088546856,1301.8279689839,0.80634211442138,0
463,1658.19010601353,917.23161891911,0.80634211442138,0
463,1195.05319860627,858.336318268824,0.80634211442138,0
463,1946.68351898141,306.689106945482,0.80634211442138,0
463,942.861788229568,1181.98025414336,0.80634211442138,0
464,1602.56514269648,1346.76610470906,0.808087443673374,0
464,1956.28840212934,1840.27084440175,0.808087443673374,0
464,1213.52421166992,912.039205101967,0.808087443673374,0
464,1746.97781632925,170.884680511491,0.808087443673374,0
464,1235.46919483625,121.010921654109,0.808087443673374,0
464,1021.7893612193,1773.32991526492,0.808087443673374,0
464,720.790926520573,89.1599740069605,0.808087443673374,0
464,1713.70194491885,2010.60709414865,0.808087443673374,0
464,338.906005863049,970.928167066261,0.808087443673374,0
465,408.176041821251,869.417348312301,0.809832772925369,0
465,1039.30844006723,254.514871078209,0.809832772925369,0
465,1034.15998717493,1688.86987636219,0.809832772925369,0
465,119.891794458428,1383.15530123188,0.809832772925369,0
465,1356.00849978514,2225.22110972449,0.809832772925369,0
465,1677.30849450917,582.744673288452,0.809832772925369,0
465,1636.95962042446,871.083651523769,0.809832772925369,0
465,5.79209321080384,1090.08634453561,0.809832772925369,0
465,785.926078790715,2133.30523890402,0.809832772925369,0
466,620.483061634559,1671.0571175584,0.811578102177363,0
466,2001.38964703864,571.020367203685,0.811578102177363,0
466,2136.12827174611,1474.98593539516,0.811578102177363,0
466,1276.11478427787,653.827634213377,0.811578102177363,0
466,711.901530212982,1344.4513995458,0.811578102177363,0
466,1657.67927104317,1524.00277637313,0.811578102177363,0
466,1500.76372498602,1974.26847574664,0.811578102177363,0
466,1695.36534451612,1260.99073839002,0.811578102177363,0
466,74.1412271225129,134.875410283068,0.811578102177363,0
467,2060.83535128887,1134.08771941462,0.813323431429357,0
467,1145.89816605001,1104.06886923872,0.813323431429357,0
467,1883.50945664687,1444.33906165371,0.813323431429357,0
467,2127.87419393952,253.678981385391,0.813323431429357,0
467,1591.23346113105,363.967285784737,0.813323431429357,0
467,54.3194624157159,255.736025111924,0.813323431429357,0
467,2044.46867032059,100.949421443698,0.813323431429357,0
467,897.001450649218,421.10765254425,0.813323431429357,0
467,1099.98556071152,798.466895103971,0.813323431429357,0
468,407.018669259709,1593.73488137663,0.815068760681352,0
468,390.071616375554,1230.42018632546,0.815068760681352,0
468,1800.64180895644,571.299402358088,0.815068760681352,0
468,864.716012066061,1132.94885952246,0.815068760681352,0
468,1666.45258309429,884.046072315545,0.815068760681352,0
468,1948.14295114745,2138.30959976717,0.815068760681352,0
468,1293.40188042241,429.527530974272,0.815068760681352,0
468,84.1856864819845,1552.47464757047,0.815068760681352,0
468,1014.87451770308,2015.72023940289,0.815068760681352,0
469,2062.41583951198,1451.80339858092,0.816814089933346,0
469,1432.04464350377,1736.78625044749,0.816814089933346,0
469,1127.08275313027,1096.02043678446,0.816814089933346,0
469,1276.50295930534,1600.42074176307,0.816814089933346,0
469,2136.98861410956,1025.95552050738,0.816814089933346,0
469,2033.08848185928,1302.48259465215,0.816814089933346,0
469,359.723888086871,1910.69961154024,0.816814089933346,0
469,1872.62327475683,71.7347390942627,0.816814089933346,0
469,1470.95689462451,930.002902228715,0.816814089933346,0
470,1997.20097392274,717.277200321242,0.81855941918534,0
470,909.414693199674,996.449877994183,0.81855941918534,0
470,1019.72604214723,192.450538841629,0.81855941918534,0
470,1207.62821915381,385.461059626877,0.81855941918534,0
470,282.602964171147,1622.9188558206,0.81855941918534,0
470,577.041424387961,620.538924461895,0.81855941918534,0
470,451.023521885327,48.5181795935846,0.81855941918534,0
470,307.504515113307,358.672466470932,0.81855941918534,0
470,1027.51198080852,1507.98580766774,0.81855941918534,0
471,227.457375184682,985.995642376719,0.820304748437335,0
471,1116.58386194968,838.351398157351,0.820304748437335,0
471,1571.88748120362,850.037420610396,0.820304748437335,0
471,777.324194629276,806.464692084756,0.820304748437335,0
471,585.571605224632,1410.33253419414,0.820304748437335,0
471,1213.37392641288,2142.24918667539,0.820304748437335,0
471,1653.90596927252,734.097130103072,0.820304748437335,0
471,1559.59021765737,1898.77115160729,0.820304748437335,0
471,1029.1189556532,264.034223920769,0.820304748437335,0
472,2148.30940580808,1034.36759072851,0.822050077689329,0
472,299.074689583691,986.054699265575,0.822050077689329,0
472,1442.20901726913,1334.09603657303,0.822050077689329,0
472,1679.65900469912,1445.74682562962,0.822050077689329,0
472,1307.84576516107,665.173390110376,0.822050077689329,0
472,871.307081992197,2231.8719739118,0.822050077689329,0
472,1645.77246727859,628.191098851086,0.822050077689329,0
472,1538.45791622257,1635.47710206413,0.822050077689329,0
472,2192.9049988392,1458.67618242121,0.822050077689329,0
473,712.278074620914,1710.8511367159,0.823795406941323,0
473,2155.29292944298,1629.92953457213,0.823795406941323,0
473,594.382608561364,1187.42999680787,0.823795406941323,0
473,49.0234790494164,1246.44830704676,0.823795406941323,0
473,1270.71138536305,776.600325897212,0.823795406941323,0
473,1845.24602929045,1673.73395768126,0.823795406941323,0
473,2240.90966362563,710.675764937831,0.823795406941323,0
473,2128.86320242703,1356.25827344987,0.823795406941323,0
473,1504.92765017766,955.681406782277,0.823795406941323,0
474,2027.88750452432,2148.86839188522,0.825540736193318,0
474,1340.12642110812,1021.19139224242,0.825540736193318,0
474,1015.70945746943,482.32486760071,0.825540736193318,0
474,708.974102413882,207.030513534641,0.825540736193318,0
474,1386.14125926586,1385.77817636638,0.825540736193318,0
474,1982.70214011278,1193.16507425079,0.825540736193318,0
474,1665.82839476362,1358.76562332399,0.825540736193318,0
474,1430.73768182395,1643.44156017645,0.825540736193318,0
474,1655.51275987336,1938.82369980899,0.825540736193318,0
475,2158.17444331347,720.312201191772,0.827286065445312,0
475,1371.83840265955,1174.16738216155,0.827286065445312,0
475,364.07723451534,1660.13523296329,0.827286065445312,0
475,1140.95147622355,2218.97044377121,0.827286065445312,0
475,571.588740188741,300.470849815715,0.827286065445312,0
475,1275.99493836812,1949.78334069676,0.827286065445312,0
475,1684.4487917601,2018.22922409065,0.827286065445312,0
475,1882.8288021951,952.458646007371,0.827286065445312,0
475,1884.91620767006,2003.02396048227,0.827286065445312,0
476,2228.49501642833,575.382346693697,0.829031394697306,0
476,1669.61967681843,277.609813454748,0.829031394697306,0
476,344.459573711193,2232.81113034396,0.829031394697306,0
476,48.7046478970162,1480.224327164,0.829031394697306,0
476,1042.98597809549,2135.47400618348,0.829031394697306,0
476,215.131464282822,822.105691816329,0.829031394697306,0
476,2142.33293119309,153.53523085213,0.829031394697306,0
476,1188.76215733735,1448.69330697653,0.829031394697306,0
476,1912.51804444323,1815.11577325277,0.829031394697306,0
477,1324.90692732807,537.247751306305,0.830776723949301,0
477,1452.63138331734,2209.894107154,0.830776723949301,0
477,1261.02847508158,284.519104667336,0.830776723949301,0
477,929.013831430382,854.279700215784,0.830776723949301,0
477,184.11634597698,171.231804331156,0.830776723949301,0
477,396.4585589316,398.855352022741,0.830776723949301,0
477,61.1462042297267,1635.60211301868,0.830776723949301,0
477,799.04195789719,1877.91278584795,0.830776723949301,0
477,239.201716215751,2193.35066341673,0.830776723949301,0
478,1890.58647832781,390.16506987265,0.832522053201295,0
478,1861.34543977637,1080.97649514473,0.832522053201295,0
478,1649.70305175655,1348.64320169252,0.832522053201295,0
478,1061.058222325,1697.40873236963,0.832522053201295,0
478,1934.95718445986,1563.26720313081,0.832522053201295,0
478,1769.76232096306,1103.77719901522,0.832522053201295,0
478,1099.2236880575,69.0629739118172,0.832522053201295,0
478,1951.70392119763,436.270070129746,0.832522053201295,0
478,1195.0577075918,1331.30037851554,0.832522053201295,0
479,1224.84112580727,1180.00659085699,0.834267382453289,0
479,1422.36109589325,91.3553724417038,0.834267382453289,0
479,612.337146814202,1607.62279491962,0.834267382453289,0
479,90.8431354576162,1206.00550554535,0.834267382453289,0
479,573.39466620085,1773.82571120254,0.834267382453289,0
479,745.133126247761,1188.37525657881,0.834267382453289,0
479,709.217099395504,1680.28311710896,0.834267382453289,0
479,1251.90196480917,172.211231321632,0.834267382453289,0
479,1793.65521197898,336.210146152836,0.834267382453289,0
480,283.335555210684,417.392736604592,0.836012711705284,0
480,98.192736018847,1015.76179964886,0.836012711705284,0
480,378.355566382001,1825.50054654477,0.836012711705284,0
480,1031.88962499648,867.04378654307,0.836012711705284,0
480,2228.74306360443,2143.76463452091,0.836012711705284,0
480,1466.22117404928,632.242670698338,0.836012711705284,0
480,586.777262688962,323.118906113068,0.836012711705284,0
480,1957.57001592266,1045.56123782937,0.836012711705284,0
480,22.7283111762058,584.252827499183,0.836012711705284,0
481,1159.81162374921,1305.94832035971,0.837758040957278,0
481,2183.19440645475,125.445821893995,0.837758040957278,0
481,1620.98717940193,1983.09483513226,0.837758040957278,0
481,612.922492868463,65.7312320143369,0.837758040957278,0
481,1008.49981553777,688.520829911418,0.837758040957278,0
481,2117.1392509083,1531.93472341374,0.837758040957278,0
481,483.50835982952,1282.51175607693,0.837758040957278,0
481,1185.47664765924,2235.20616747305,0.837758040957278,0
481,1532.65185265141,514.407573495128,0.837758040957278,0
482,1954.94615823372,1349.06851460339,0.839503370209272,0
482,1700.83003354934,1325.69495040895,0.839503370209272,0
482,2191.44618272543,1137.97813429887,0.839503370209272,0
482,1669.62646640161,786.690714839152,0.839503370209272,0
482,148.067393537604,2063.76896993261,0.839503370209272,0
482,1854.57757551888,2131.27090787588,0.839503370209272,0
482,674.158603618313,501.011802274928,0.839503370209272,0
482,343.682561845092,1905.73353747887,0.839503370209272,0
482,522.466058359723,341.156456242182,0.839503370209272,0
483,1186.71199707002,2136.80574608669,0.841248699461267,0
483,1607.37386503377,1250.79325704929,0.841248699461267,0
483,291.289232238679,12.6986803385498,0.841248699461267,0
483,235.544450298458,1747.17489157974,0.841248699461267,0
483,1306.21637398284,2159.53122220053,0.841248699461267,0
483,1628.93085542098,2204.94368952291,0.841248699461267,0
483,390.064800054412,73.9840020370334,0.841248699461267,0
483,694.227972900711,579.262898780281,0.841248699461267,0
483,975.883216469998,1525.6733392213,0.841248699461267,0
484,278.67481322265,337.864015721915,0.842994028713261,0
484,2106.61698751891,1175.94615784167,0.842994028713261,0
484,561.737658765756,808.901144542129,0.842994028713261,0
484,842.868624407936,1578.0319638938,0.842994028713261,0
484,36.8470668923499,123.699250323915,0.842994028713261,0
484,1384.17686284749,1772.64158602253,0.842994028713261,0
484,1577.73798432901,277.692642495924,0.842994028713261,0
484,973.210219461855,1203.14637646066,0.842994028713261,0
484,153.896850017695,843.996454287356,0.842994028713261,0
485,2036.64149674327,675.521478050764,0.844739357965255,0
485,169.625119587303,840.71810591357,0.844739357965255,0
485,58.6540401054945,1794.71528141481,0.844739357965255,0
485,1007.33591666731,2029.67055468922,0.844739357965255,0
485,968.865760818976,56.2778352669088,0.844739357965255,0
485,798.033946807006,1385.85823273338,0.844739357965255,0
485,1612.93219285429,1700.1334851525,0.844739357965255,0
485,1996.63649815677,2172.69335030365,0.844739357965255,0
485,219.863892433114,1923.52911223382,0.844739357965255,0
486,257.055425132476,1514.03966664719,0.84648468721725,0
486,1149.10185113691,1481.14869686583,0.84648468721725,0
486,1209.64361723271,1665.46563158003,0.84648468721725,0
486,1005.56395862108,1643.00373340177,0.84648468721725,0
486,2149.52889466364,353.742251397359,0.84648468721725,0
486,1212.53680093493,168.601000418615,0.84648468721725,0
486,878.265276484315,2199.67789262486,0.84648468721725,0
486,1219.71328876287,1471.86737140084,0.84648468721725,0
486,293.857477418668,549.230299595457,0.84648468721725,0
487,634.464007740346,2122.11693500056,0.848230016469244,0
487,1414.72428245231,46.5007364613166,0.848230016469244,0
487,800.0627268708,380.864793738723,0.848230016469244,0
487,526.934857989582,263.901156194607,0.848230016469244,0
487,902.633584493151,172.230333858092,0.848230016469244,0
487,270.113426645921,44.7535893479339,0.848230016469244,0
487,1911.78415633381,2218.85011419932,0.848230016469244,0
487,43.5025762106718,322.454221928299,0.848230016469244,0
487,1351.55385730207,1520.2663555405,0.848230016469244,0
488,1608.51898012663,1247.48496167084,0.849975345721238,0
488,1971.7928827117,975.122510198741,0.849975345721238,0
488,1396.35581784509,518.641563310555,0.849975345721238,0
488,954.711981034119,426.100664242526,0.849975345721238,0
488,2090.88391500163,1873.5812275334,0.849975345721238,0
488,2174.19233081721,100.549740750213,0.849975345721238,0
488,2009.37801082031,1335.91631186397,0.849975345721238,0
488,2103.10310904909,1366.23443270082,0.849975345721238,0
488,211.480145658911,1709.77724578693,0.849975345721238,0
489,1154.91362899879,370.469630679167,0.851720674973233,0
489,615.748594246913,29.0451414648956,0.851720674973233,0
489,1116.86264574209,1323.26615849417,0.851720674973233,0
489,1018.8854885438,1405.87270162619,0.851720674973233,0
