id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
546.0,60.0,5690.236406964576,2464.98601884553,73.86184518947562,646.0036222514608,89.74456344054799,11.697140944921788,282.8057721116162,10.116270887407564,0.0,1.02974425867665
548.0,60.0,6252.905036452328,4102.728857712203,95.05983896133222,1070.694698255021,85.60866899040437,12.047179539676796,290.97610211647384,10.380563117885874,0.0,1.02974425867665
543.0,60.0,3958.7032038891534,2687.9563900181265,100.07253674725222,950.7336959869948,87.40291973135197,12.33416195135976,321.74391710570893,13.13750348753775,0.0,1.02974425867665
545.0,60.0,5553.659332030355,4594.479883607472,87.72559761487446,1002.6003591396188,87.20094204068151,12.255135297550796,315.0039369484975,9.629683391560166,0.0,1.02974425867665
544.0,60.0,4413.540650300219,3448.506757999703,83.32798682114921,887.3305467111753,87.84726463440057,12.2352970627306,310.3406212294295,9.795805538920536,0.0,1.02974425867665
548.0,60.0,6252.905036452328,4102.728857712203,95.05983896133222,1070.694698255021,85.60866899040437,12.047179539676796,290.97610211647384,10.380563117885874,0.0,1.02974425867665
542.0,60.0,3591.817187120705,1096.7544343326847,65.97675933176407,625.4839835599503,88.39032462937476,12.978178711735556,347.9811692659396,9.247592185748472,0.0,1.02974425867665
544.0,60.0,4413.540650300219,3448.506757999703,83.32798682114921,887.3305467111753,87.84726463440057,12.2352970627306,310.3406212294295,9.795805538920536,0.0,1.02974425867665
546.0,60.0,5690.236406964576,2464.98601884553,73.86184518947562,646.0036222514608,89.74456344054799,11.697140944921788,282.8057721116162,10.116270887407564,0.0,1.02974425867665
545.0,60.0,5553.659332030355,4594.479883607472,87.72559761487446,1002.6003591396188,87.20094204068151,12.255135297550796,315.0039369484975,9.629683391560166,0.0,1.02974425867665
554.0,61.0,5142.731858535853,3443.045587635736,69.56045340472205,790.4009910236034,87.91347432509336,13.36658974015002,389.23053983000193,8.40192624220125,0.0,1.0471975511966
555.0,61.0,5668.584835404632,2525.152048686284,88.86627122797775,874.7912561840863,85.4045215723674,13.202004913489771,377.2150029476367,12.060635974955035,0.0,1.0471975511966
551.0,61.0,3439.499367945574,5104.124778186653,107.02948922310644,1236.9079009231475,85.54679064074135,12.41923162287741,321.7793672843915,11.673463684225506,0.0,1.0471975511966
556.0,61.0,6147.594643689941,4347.760750567379,77.79906634096263,888.6385166215615,87.96499344544888,12.84248367414926,333.1477420330148,8.967421776824297,0.0,1.0471975511966
553.0,61.0,4761.458535778276,5544.239214179161,93.53647832303824,870.129727503806,87.48883283828756,11.67528987412696,277.7309052554906,11.934525102377172,0.0,1.0471975511966
552.0,61.0,4755.906372271886,2516.869105491114,81.71505864924018,1000.928453780092,86.10701612972576,12.371074633043673,315.92997468271966,8.496469741949134,0.0,1.0471975511966
555.0,61.0,5668.584835404632,2525.152048686284,88.86627122797775,874.7912561840863,85.4045215723674,13.202004913489771,377.2150029476367,12.060635974955035,0.0,1.0471975511966
556.0,61.0,6147.594643689941,4347.760750567379,77.79906634096263,888.6385166215615,87.96499344544888,12.84248367414926,333.1477420330148,8.967421776824297,0.0,1.0471975511966
549.0,61.0,1084.322826005956,1224.4405557055586,82.07199566811637,939.5151079287056,86.61601452768714,12.9429669669728,347.21272852992684,9.484531743960908,0.0,1.0471975511966
550.0,61.0,1432.843690201899,2609.048452642659,89.33384492938168,892.5944828325978,89.61549583737172,11.423580444366864,256.82643101617725,10.449852527245351,0.0,1.0471975511966
554.0,61.0,5142.731858535853,3443.045587635736,69.56045340472205,790.4009910236034,87.91347432509336,13.36658974015002,389.23053983000193,8.40192624220125,0.0,1.0471975511966
552.0,61.0,4755.906372271886,2516.869105491114,81.71505864924018,1000.928453780092,86.10701612972576,12.371074633043673,315.92997468271966,8.496469741949134,0.0,1.0471975511966
554.0,61.0,5142.731858535853,3443.045587635736,69.56045340472205,790.4009910236034,87.91347432509336,13.36658974015002,389.23053983000193,8.40192624220125,0.0,1.0471975511966
556.0,61.0,6147.594643689941,4347.760750567379,77.79906634096263,888.6385166215615,87.96499344544888,12.84248367414926,333.1477420330148,8.967421776824297,0.0,1.0471975511966
555.0,61.0,5668.584835404632,2525.152048686284,88.86627122797775,874.7912561840863,85.4045215723674,13.202004913489771,377.2150029476367,12.060635974955035,0.0,1.0471975511966
564.0,62.0,4723.841401141929,1138.461003563972,97.0273406920676,1151.2005051444562,85.72702418533018,13.14707642750562,363.47993390585566,10.917478518744234,0.0,1.06465084371654
561.0,62.0,3712.203879494829,4202.7995397832665,80.35655111893742,885.2289578642957,86.82935827995875,11.764074424013666,293.6579888789593,8.83960655482381,0.0,1.06465084371654
560.0,62.0,3482.132068110917,1279.2440190359523,69.90086373067628,808.330840360773,89.03275308118792,13.071112871939302,362.55396986076704,8.134293491553969,0.0,1.06465084371654
565.0,62.0,5959.761964997149,2476.287449378021,90.63255271341062,936.9723794635966,87.6559464786606,12.845413596709877,331.96420211392257,11.427370192621456,0.0,1.06465084371654
558.0,62.0,1472.9549317689018,3881.68151369104,95.1054699315113,1061.8495294535485,86.91352023120949,12.44194548217092,334.40461676926753,10.789496371057922,0.0,1.06465084371654
561.0,62.0,3712.203879494829,4202.7995397832665,80.35655111893742,885.2289578642957,86.82935827995875,11.764074424013666,293.6579888789593,8.83960655482381,0.0,1.06465084371654
561.0,62.0,3712.203879494829,4202.7995397832665,80.35655111893742,885.2289578642957,86.82935827995875,11.764074424013666,293.6579888789593,8.83960655482381,0.0,1.06465084371654
563.0,62.0,4409.050773658298,5003.818682614651,86.06195476183568,908.443774859668,86.96869088921221,12.966591805654415,344.3746044507012,10.749214517404148,0.0,1.06465084371654
565.0,62.0,5959.761964997149,2476.287449378021,90.63255271341062,936.9723794635966,87.6559464786606,12.845413596709877,331.96420211392257,11.427370192621456,0.0,1.06465084371654
559.0,62.0,2477.97306186697,5043.740997169585,97.5765436903709,1284.391583249325,83.73264195162884,14.091624388477172,419.45028752441806,10.592528793468928,0.0,1.06465084371654
562.0,62.0,4283.8731831341465,3207.9079209297124,91.98379176448915,1002.2815725986728,84.52959019783913,11.401382322925471,266.423299832647,9.872870078283642,0.0,1.06465084371654
563.0,62.0,4409.050773658298,5003.818682614651,86.06195476183568,908.443774859668,86.96869088921221,12.966591805654415,344.3746044507012,10.749214517404148,0.0,1.06465084371654
559.0,62.0,2477.97306186697,5043.740997169585,97.5765436903709,1284.391583249325,83.73264195162884,14.091624388477172,419.45028752441806,10.592528793468928,0.0,1.06465084371654
569.0,63.0,3029.588107990964,2062.8089845572827,86.52856467166788,1040.5351443684958,86.41454963962457,11.99036328940594,295.58095079531387,8.875308212947916,0.0,1.08210413623648
572.0,63.0,4448.787774069921,3332.6685836342485,97.174241753064,1042.790383194049,86.31593245138001,11.886711058444403,287.85397058905744,10.970157291419056,0.0,1.08210413623648
573.0,63.0,5482.184253869698,2303.921387964039,76.49302967587937,837.1420670636566,87.26817556765673,12.875325628613735,345.30734420954553,9.21379383599324,0.0,1.08210413623648
567.0,63.0,2013.9859457357595,3294.088292422085,74.94536845919733,705.4651969750635,87.45205158008957,12.81480247588678,336.33018443218435,10.39597949224062,0.0,1.08210413623648
571.0,63.0,3983.248241740148,4415.957594721569,100.57060411443732,1298.71427096524,84.05121629248023,12.007239364561176,310.6892045579389,9.580955683516247,0.0,1.08210413623648
566.0,63.0,1163.4000923734898,2673.7725399594347,113.5035219407363,1305.2956102871815,85.18013290241592,13.40732056512744,366.40379624740217,13.338626414079023,0.0,1.08210413623648
568.0,63.0,2847.428315001297,4464.592442174614,77.0250707558518,826.8201188210954,89.31824413947511,12.371919561193964,301.59368206550096,9.11030887011102,0.0,1.08210413623648
569.0,63.0,3029.588107990964,2062.8089845572827,86.52856467166788,1040.5351443684958,86.41454963962457,11.99036328940594,295.58095079531387,8.875308212947916,0.0,1.08210413623648
570.0,63.0,3893.655633941237,2076.9894414757205,67.11413509826575,631.67290203039,89.12334979783958,12.679226861529589,337.83510101809674,9.265413060454652,0.0,1.08210413623648
572.0,63.0,4448.787774069921,3332.6685836342485,97.174241753064,1042.790383194049,86.31593245138001,11.886711058444403,287.85397058905744,10.970157291419056,0.0,1.08210413623648
574.0,63.0,6197.187539359889,3072.4322427957613,85.73106988242439,847.0804384292869,87.33741828648112,13.37932208981498,354.29495843358904,11.75318274889902,0.0,1.08210413623648
567.0,63.0,2013.9859457357595,3294.088292422085,74.94536845919733,705.4651969750635,87.45205158008957,12.81480247588678,336.33018443218435,10.39597949224062,0.0,1.08210413623648
570.0,63.0,3893.655633941237,2076.9894414757205,67.11413509826575,631.67290203039,89.12334979783958,12.679226861529589,337.83510101809674,9.265413060454652,0.0,1.08210413623648
572.0,63.0,4448.787774069921,3332.6685836342485,97.174241753064,1042.790383194049,86.31593245138001,11.886711058444403,287.85397058905744,10.970157291419056,0.0,1.08210413623648
568.0,63.0,2847.428315001297,4464.592442174614,77.0250707558518,826.8201188210954,89.31824413947511,12.371919561193964,301.59368206550096,9.11030887011102,0.0,1.08210413623648
572.0,63.0,4448.787774069921,3332.6685836342485,97.174241753064,1042.790383194049,86.31593245138001,11.886711058444403,287.85397058905744,10.970157291419056,0.0,1.08210413623648
573.0,63.0,5482.184253869698,2303.921387964039,76.49302967587937,837.1420670636566,87.26817556765673,12.875325628613735,345.30734420954553,9.21379383599324,0.0,1.08210413623648
570.0,63.0,3893.655633941237,2076.9894414757205,67.11413509826575,631.67290203039,89.12334979783958,12.679226861529589,337.83510101809674,9.265413060454652,0.0,1.08210413623648
571.0,63.0,3983.248241740148,4415.957594721569,100.57060411443732,1298.71427096524,84.05121629248023,12.007239364561176,310.6892045579389,9.580955683516247,0.0,1.08210413623648
573.0,63.0,5482.184253869698,2303.921387964039,76.49302967587937,837.1420670636566,87.26817556765673,12.875325628613735,345.30734420954553,9.21379383599324,0.0,1.08210413623648
574.0,63.0,6197.187539359889,3072.4322427957613,85.73106988242439,847.0804384292869,87.33741828648112,13.37932208981498,354.29495843358904,11.75318274889902,0.0,1.08210413623648
567.0,63.0,2013.9859457357595,3294.088292422085,74.94536845919733,705.4651969750635,87.45205158008957,12.81480247588678,336.33018443218435,10.39597949224062,0.0,1.08210413623648
579.0,64.0,4207.756961885483,2206.6193469863133,92.09994951709378,1085.218295724675,85.1590958181763,11.702084674006038,288.4567176488313,9.392967466210758,0.0,1.09955742875643
576.0,64.0,3169.664927019908,5678.686625057312,87.18213919206119,1031.442159839531,87.50657717111574,12.179609355901682,296.1193690639271,9.209288236303582,0.0,1.09955742875643
578.0,64.0,3799.796689349394,3405.133611689207,89.38231522616077,867.8097763649647,88.37305837808505,12.49884454205381,318.0246357107504,11.678932049037462,0.0,1.09955742875643
581.0,64.0,5054.095575031866,5334.781665435728,83.25756215397968,939.1048001615736,86.98511823414385,12.515290368960702,323.6983090670017,9.456841295035629,0.0,1.09955742875643
583.0,64.0,5358.339403195496,4549.8390596644695,92.51513826183096,1013.154498161588,86.64028060830842,12.306739912277692,308.5627026419133,10.59686843387972,0.0,1.09955742875643
575.0,64.0,1934.2105961713123,6090.475750271304,67.3078063290797,630.8153697710794,87.25346781359595,12.88153303129215,367.8659842603018,9.464703257864484,0.0,1.09955742875643
580.0,64.0,4511.818459669291,4734.288623378183,84.83223789439006,888.9192741795596,87.18266827225817,13.08297370784153,330.92770469491785,10.765541043623374,0.0,1.09955742875643
581.0,64.0,5054.095575031866,5334.781665435728,83.25756215397968,939.1048001615736,86.98511823414385,12.515290368960702,323.6983090670017,9.456841295035629,0.0,1.09955742875643
577.0,64.0,3317.071533949549,2012.235423013958,87.09533343808596,847.4557237168113,89.91668416218788,12.590926268266314,330.2838295721625,11.444848149762402,0.0,1.09955742875643
578.0,64.0,3799.796689349394,3405.133611689207,89.38231522616077,867.8097763649647,88.37305837808505,12.49884454205381,318.0246357107504,11.678932049037462,0.0,1.09955742875643
582.0,64.0,5363.210575431731,2023.3632319784167,103.87985592811164,1053.877484012242,87.21318528917922,13.404047977221405,355.15518425140755,13.821950796156012,0.0,1.09955742875643
576.0,64.0,3169.664927019908,5678.686625057312,87.18213919206119,1031.442159839531,87.50657717111574,12.179609355901682,296.1193690639271,9.209288236303582,0.0,1.09955742875643
580.0,64.0,4511.818459669291,4734.288623378183,84.83223789439006,888.9192741795596,87.18266827225817,13.08297370784153,330.92770469491785,10.765541043623374,0.0,1.09955742875643
581.0,64.0,5054.095575031866,5334.781665435728,83.25756215397968,939.1048001615736,86.98511823414385,12.515290368960702,323.6983090670017,9.456841295035629,0.0,1.09955742875643
580.0,64.0,4511.818459669291,4734.288623378183,84.83223789439006,888.9192741795596,87.18266827225817,13.08297370784153,330.92770469491785,10.765541043623374,0.0,1.09955742875643
583.0,64.0,5358.339403195496,4549.8390596644695,92.51513826183096,1013.154498161588,86.64028060830842,12.306739912277692,308.5627026419133,10.59686843387972,0.0,1.09955742875643
578.0,64.0,3799.796689349394,3405.133611689207,89.38231522616077,867.8097763649647,88.37305837808505,12.49884454205381,318.0246357107504,11.678932049037462,0.0,1.09955742875643
579.0,64.0,4207.756961885483,2206.6193469863133,92.09994951709378,1085.218295724675,85.1590958181763,11.702084674006038,288.4567176488313,9.392967466210758,0.0,1.09955742875643
577.0,64.0,3317.071533949549,2012.235423013958,87.09533343808596,847.4557237168113,89.91668416218788,12.590926268266314,330.2838295721625,11.444848149762402,0.0,1.09955742875643
579.0,64.0,4207.756961885483,2206.6193469863133,92.09994951709378,1085.218295724675,85.1590958181763,11.702084674006038,288.4567176488313,9.392967466210758,0.0,1.09955742875643
580.0,64.0,4511.818459669291,4734.288623378183,84.83223789439006,888.9192741795596,87.18266827225817,13.08297370784153,330.92770469491785,10.765541043623374,0.0,1.09955742875643
583.0,64.0,5358.339403195496,4549.8390596644695,92.51513826183096,1013.154498161588,86.64028060830842,12.306739912277692,308.5627026419133,10.59686843387972,0.0,1.09955742875643
587.0,65.0,3307.41205589412,3847.270324738109,78.80791504813189,818.0113711129316,86.14561590784557,11.823747279747275,301.9879167563803,9.226177687020709,0.0,1.11701072127637
589.0,65.0,4964.185445191779,3432.7930825772646,102.7016841221194,1230.5768516634937,87.25422804120755,11.24205118930074,253.3575911529855,9.88777249899397,0.0,1.11701072127637
592.0,65.0,6223.3933402405,5075.644679467311,91.7025613076467,889.2317640688893,87.0284782950504,11.67378117679648,293.07762840692214,11.24944099787261,0.0,1.11701072127637
585.0,65.0,2042.4598022786668,2158.779700147131,81.92798026505234,810.0566475136773,88.36281835161574,12.9217944161074,343.00987096524585,10.884274255818909,0.0,1.11701072127637
587.0,65.0,3307.41205589412,3847.270324738109,78.80791504813189,818.0113711129316,86.14561590784557,11.823747279747275,301.9879167563803,9.226177687020709,0.0,1.11701072127637
586.0,65.0,3064.498934812311,2430.988920125365,92.50773654280368,1077.6199989387094,85.83937028982902,12.77871327723686,343.23984643502973,10.338053903585111,0.0,1.11701072127637
584.0,65.0,1870.1277165218444,4515.39746163972,75.46212408409023,850.5009082709761,88.2330407037845,12.786511958409044,342.0662608363299,8.787631640838596,0.0,1.11701072127637
