id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
442.0,46.0,2370.5087419473152,4805.754463654945,120.51960355730364,1393.4977475179082,89.04010372349094,14.81089635682605,414.8122012679461,15.46212620920064,0.0,0.785398163397448
446.0,46.0,4415.106796184487,5666.566884334031,110.60674439971244,1455.7946372402182,89.28386997845185,15.203798119127605,440.478224145144,12.847543607704225,0.0,0.785398163397448
448.0,46.0,4803.00571437682,3370.8633283153777,102.98680858198234,1382.4836238822957,89.21418275088547,12.7487507014023,306.3674247003032,9.977233111761072,0.0,0.785398163397448
445.0,46.0,4036.564100534687,2724.535342146201,106.3845571131031,1126.3661881056994,89.16047384045933,13.99733429280981,369.1461842718816,14.138203619568182,0.0,0.785398163397448
447.0,46.0,4604.747956350903,2101.9630949020398,130.82796800826887,1772.6934940331942,87.89467813529254,13.639001861555249,355.83033244595646,13.26813201492044,0.0,0.785398163397448
443.0,46.0,3576.689111008625,4511.854651560908,106.7600806216272,1478.3598755310857,87.30581274657455,14.53980771918278,424.65819577282497,11.32833793736665,0.0,0.785398163397448
445.0,46.0,4036.564100534687,2724.535342146201,106.3845571131031,1126.3661881056994,89.16047384045933,13.99733429280981,369.1461842718816,14.138203619568182,0.0,0.785398163397448
447.0,46.0,4604.747956350903,2101.9630949020398,130.82796800826887,1772.6934940331942,87.89467813529254,13.639001861555249,355.83033244595646,13.26813201492044,0.0,0.785398163397448
443.0,46.0,3576.689111008625,4511.854651560908,106.7600806216272,1478.3598755310857,87.30581274657455,14.53980771918278,424.65819577282497,11.32833793736665,0.0,0.785398163397448
444.0,46.0,4079.4743388444303,1098.4577342742,105.46688917186871,1307.32082606183,87.65261001843695,12.02706349432428,280.82214926760366,10.443764566812426,0.0,0.785398163397448
447.0,46.0,4604.747956350903,2101.9630949020398,130.82796800826887,1772.6934940331942,87.89467813529254,13.639001861555249,355.83033244595646,13.26813201492044,0.0,0.785398163397448
448.0,46.0,4803.00571437682,3370.8633283153777,102.98680858198234,1382.4836238822957,89.21418275088547,12.7487507014023,306.3674247003032,9.977233111761072,0.0,0.785398163397448
442.0,46.0,2370.5087419473152,4805.754463654945,120.51960355730364,1393.4977475179082,89.04010372349094,14.81089635682605,414.8122012679461,15.46212620920064,0.0,0.785398163397448
443.0,46.0,3576.689111008625,4511.854651560908,106.7600806216272,1478.3598755310857,87.30581274657455,14.53980771918278,424.65819577282497,11.32833793736665,0.0,0.785398163397448
449.0,46.0,5971.974180185619,6067.388083289395,113.92408212757525,1492.7696369601688,87.34553758878306,14.208419093715252,386.6119015953906,12.455869976841369,0.0,0.785398163397448
444.0,46.0,4079.4743388444303,1098.4577342742,105.46688917186871,1307.32082606183,87.65261001843695,12.02706349432428,280.82214926760366,10.443764566812426,0.0,0.785398163397448
445.0,46.0,4036.564100534687,2724.535342146201,106.3845571131031,1126.3661881056994,89.16047384045933,13.99733429280981,369.1461842718816,14.138203619568182,0.0,0.785398163397448
448.0,46.0,4803.00571437682,3370.8633283153777,102.98680858198234,1382.4836238822957,89.21418275088547,12.7487507014023,306.3674247003032,9.977233111761072,0.0,0.785398163397448
446.0,46.0,4415.106796184487,5666.566884334031,110.60674439971244,1455.7946372402182,89.28386997845185,15.203798119127605,440.478224145144,12.847543607704225,0.0,0.785398163397448
443.0,46.0,3576.689111008625,4511.854651560908,106.7600806216272,1478.3598755310857,87.30581274657455,14.53980771918278,424.65819577282497,11.32833793736665,0.0,0.785398163397448
455.0,47.0,3528.3469773794395,3207.2866920336137,103.10649024470206,1116.5541680838369,90.76641085059194,14.264235565225372,374.2403218645695,13.658594724122844,0.0,0.802851455917392
456.0,47.0,3813.950143182253,1553.352655361131,90.4284442528692,1140.9267608875216,88.86480560178184,14.696683355342175,432.91583472238057,10.66464408335544,0.0,0.802851455917392
454.0,47.0,3525.750182142947,3210.9950617114923,112.52871120878864,1345.41865896493,88.56716449733518,14.5850133205543,408.4136923208391,13.792387995967683,0.0,0.802851455917392
455.0,47.0,3528.3469773794395,3207.2866920336137,103.10649024470206,1116.5541680838369,90.76641085059194,14.264235565225372,374.2403218645695,13.658594724122844,0.0,0.802851455917392
452.0,47.0,1954.496392048357,1196.6477837979846,103.76966253003516,1285.8609504667622,88.72884595849868,13.075829031462415,334.89984406420785,11.113066715199714,0.0,0.802851455917392
454.0,47.0,3525.750182142947,3210.9950617114923,112.52871120878864,1345.41865896493,88.56716449733518,14.5850133205543,408.4136923208391,13.792387995967683,0.0,0.802851455917392
455.0,47.0,3528.3469773794395,3207.2866920336137,103.10649024470206,1116.5541680838369,90.76641085059194,14.264235565225372,374.2403218645695,13.658594724122844,0.0,0.802851455917392
451.0,47.0,1625.502042014581,2772.5814202431266,107.59397984391694,1650.49824582232,87.3749775447563,14.327010747156343,380.622819921534,10.196033344078408,0.0,0.802851455917392
456.0,47.0,3813.950143182253,1553.352655361131,90.4284442528692,1140.9267608875216,88.86480560178184,14.696683355342175,432.91583472238057,10.66464408335544,0.0,0.802851455917392
450.0,47.0,1122.5857134489272,5345.418878675944,110.26819374200454,1489.255563990099,86.8952265639763,13.622554698844318,373.7364088427407,11.26542670783556,0.0,0.802851455917392
457.0,47.0,4007.419362543963,5683.689830799113,102.62946106994303,1264.3068905915338,88.65522616306139,14.34629042235862,393.44468813386896,12.060422051673536,0.0,0.802851455917392
453.0,47.0,2861.781826782187,5322.4177021220885,90.54467651324649,1070.7503069893842,91.02517169911005,12.449128316523325,294.17534094089075,9.745135001559875,0.0,0.802851455917392
453.0,47.0,2861.781826782187,5322.4177021220885,90.54467651324649,1070.7503069893842,91.02517169911005,12.449128316523325,294.17534094089075,9.745135001559875,0.0,0.802851455917392
455.0,47.0,3528.3469773794395,3207.2866920336137,103.10649024470206,1116.5541680838369,90.76641085059194,14.264235565225372,374.2403218645695,13.658594724122844,,
463.0,48.0,2683.934741811456,5560.17349290953,116.7779162495716,1454.4899727137988,87.66894560051752,14.594444933847278,402.8539170504022,13.749156344769109,0.0,0.820304748437335
462.0,48.0,2661.7014399116733,1248.041862958815,109.4280946591612,1502.5243617604915,88.38442098755016,13.643794713537568,358.3313788994016,11.0213648735944,0.0,0.820304748437335
464.0,48.0,3220.264300855191,2957.496291585576,119.82962985271276,1303.7910054818014,88.69742438061317,12.60223127006142,311.9322422061624,13.995273411933788,0.0,0.820304748437335
464.0,48.0,3220.264300855191,2957.496291585576,119.82962985271276,1303.7910054818014,88.69742438061317,12.60223127006142,311.9322422061624,13.995273411933788,0.0,0.820304748437335
467.0,48.0,5833.154506384485,2244.437483111926,97.47882244394924,1320.4637080661848,88.23434083001824,13.850625891445672,376.1233709670005,10.129320390665258,0.0,0.820304748437335
460.0,48.0,1715.085868110183,1724.6897356094848,104.86092851063748,1212.7938449777105,90.83873571198106,13.687123601703448,354.347710519298,12.525454719960152,0.0,0.820304748437335
464.0,48.0,3220.264300855191,2957.496291585576,119.82962985271276,1303.7910054818014,88.69742438061317,12.60223127006142,311.9322422061624,13.995273411933788,0.0,0.820304748437335
466.0,48.0,4470.91770456601,1882.9150588312625,85.0970766947074,966.8937286575266,89.89231884400925,14.360627725136505,401.3942908327777,10.891260744647123,0.0,0.820304748437335
466.0,48.0,4470.91770456601,1882.9150588312625,85.0970766947074,966.8937286575266,89.89231884400925,14.360627725136505,401.3942908327777,10.891260744647123,0.0,0.820304748437335
468.0,48.0,6203.015925862281,4088.382170316111,109.11081678366386,1412.272164679317,87.88270595937668,14.001918910211977,394.5912110716536,11.922862586855334,0.0,0.820304748437335
461.0,48.0,2083.328908124735,3700.098316603733,124.61560351018294,1615.4524231856926,84.17706912329257,13.964746879593008,410.812161052441,13.509910630470694,0.0,0.820304748437335
466.0,48.0,4470.91770456601,1882.9150588312625,85.0970766947074,966.8937286575266,89.89231884400925,14.360627725136505,401.3942908327777,10.891260744647123,0.0,0.820304748437335
463.0,48.0,2683.934741811456,5560.17349290953,116.7779162495716,1454.4899727137988,87.66894560051752,14.594444933847278,402.8539170504022,13.749156344769109,0.0,0.820304748437335
464.0,48.0,3220.264300855191,2957.496291585576,119.82962985271276,1303.7910054818014,88.69742438061317,12.60223127006142,311.9322422061624,13.995273411933788,0.0,0.820304748437335
465.0,48.0,4267.590717721504,6210.556965415869,115.3350353895312,1478.723271201936,87.77675543418486,14.971112629040176,429.8290179630848,13.52905463620156,0.0,0.820304748437335
471.0,49.0,2582.250611085523,5773.300772845563,97.66943589722555,1143.9273153914392,89.9271712269465,13.554341590878412,363.42038340465433,11.44632579665983,0.0,0.837758040957278
473.0,49.0,3081.281194554355,4766.616624338817,112.50367248984644,1229.8477095527548,89.48490163987947,16.171885618514967,487.6304975699869,16.614544899676492,0.0,0.837758040957278
476.0,49.0,4422.53769329705,5549.993902534015,48.044262573284605,237.2864970901409,86.97417933267708,12.293797687893294,337.0642648457373,12.155887137089849,0.0,0.837758040957278
471.0,49.0,2582.250611085523,5773.300772845563,97.66943589722555,1143.9273153914392,89.9271712269465,13.554341590878412,363.42038340465433,11.44632579665983,0.0,0.837758040957278
474.0,49.0,3625.811029403065,1449.6347073843506,101.6922740799831,1257.0879588356293,88.43873539012958,14.405923961584255,426.97032086717496,11.960311225510038,0.0,0.837758040957278
470.0,49.0,1106.5987689364183,6243.512295371716,111.13848303905388,1290.2616375824266,89.63039415866014,14.985077983645535,414.9010740907578,14.38885917034398,0.0,0.837758040957278
473.0,49.0,3081.281194554355,4766.616624338817,112.50367248984644,1229.8477095527548,89.48490163987947,16.171885618514967,487.6304975699869,16.614544899676492,0.0,0.837758040957278
475.0,49.0,3910.972778806952,5899.182120574287,116.48694878897707,1653.3624481747324,86.53871862452887,12.689079153030129,306.3045856929452,10.597884763334822,0.0,0.837758040957278
476.0,49.0,4422.53769329705,5549.993902534015,48.044262573284605,237.2864970901409,86.97417933267708,12.293797687893294,337.0642648457373,12.155887137089849,0.0,0.837758040957278
472.0,49.0,2825.0518782285503,1107.370948589567,110.91508133693996,1425.998157233344,86.77188861471004,14.075482061038992,384.4907335156517,12.253497286556987,0.0,0.837758040957278
479.0,49.0,6206.966840620335,4895.155641640776,124.70631628995824,1699.4788252579915,87.68456376446464,12.341420596435652,302.5163858846337,11.469898393727147,0.0,0.837758040957278
471.0,49.0,2582.250611085523,5773.300772845563,97.66943589722555,1143.9273153914392,89.9271712269465,13.554341590878412,363.42038340465433,11.44632579665983,0.0,0.837758040957278
475.0,49.0,3910.972778806952,5899.182120574287,116.48694878897707,1653.3624481747324,86.53871862452887,12.689079153030129,306.3045856929452,10.597884763334822,0.0,0.837758040957278
476.0,49.0,4422.53769329705,5549.993902534015,48.044262573284605,237.2864970901409,86.97417933267708,12.293797687893294,337.0642648457373,12.155887137089849,0.0,0.837758040957278
476.0,49.0,4422.53769329705,5549.993902534015,48.044262573284605,237.2864970901409,86.97417933267708,12.293797687893294,337.0642648457373,12.155887137089849,,
479.0,49.0,6206.966840620335,4895.155641640776,124.70631628995824,1699.4788252579915,87.68456376446464,12.341420596435652,302.5163858846337,11.469898393727147,,
484.0,50.0,3324.8024954769844,2695.4553137061266,103.74607089464058,1390.1639776181062,87.43126039704647,12.762416727604794,336.6955892006164,10.075175619992462,0.0,0.855211333477221
488.0,50.0,6039.004558955784,2601.986502498559,110.44462395446304,1534.753965120139,87.5358096694606,13.14373755032154,328.8201653047941,10.616775806022163,0.0,0.855211333477221
483.0,50.0,3059.1026498349493,4374.5971080314985,100.67452289561814,1190.745903647122,88.29919916895263,14.77989671708476,433.7877401227249,12.666065608888406,0.0,0.855211333477221
484.0,50.0,3324.8024954769844,2695.4553137061266,103.74607089464058,1390.1639776181062,87.43126039704647,12.762416727604794,336.6955892006164,10.075175619992462,0.0,0.855211333477221
481.0,50.0,2433.0716708489404,2977.64403592202,123.23031291501093,1756.7906187790672,86.52134445792333,13.634556854533855,357.4237287276067,11.913862943699655,0.0,0.855211333477221
483.0,50.0,3059.1026498349493,4374.5971080314985,100.67452289561814,1190.745903647122,88.29919916895263,14.77989671708476,433.7877401227249,12.666065608888406,0.0,0.855211333477221
485.0,50.0,3564.626469745708,1236.4654684603856,120.96710512679472,1610.417778943748,88.34696845589981,12.578644387753313,311.579735585689,11.595987364946229,0.0,0.855211333477221
486.0,50.0,4740.788949993385,3153.2237866577566,112.31856307565116,1488.385091536424,86.65287784073789,14.105369052699965,381.7290941068434,12.069041882322486,0.0,0.855211333477221
485.0,50.0,3564.626469745708,1236.4654684603856,120.96710512679472,1610.417778943748,88.34696845589981,12.578644387753313,311.579735585689,11.595987364946229,0.0,0.855211333477221
486.0,50.0,4740.788949993385,3153.2237866577566,112.31856307565116,1488.385091536424,86.65287784073789,14.105369052699965,381.7290941068434,12.069041882322486,0.0,0.855211333477221
481.0,50.0,2433.0716708489404,2977.64403592202,123.23031291501093,1756.7906187790672,86.52134445792333,13.634556854533855,357.4237287276067,11.913862943699655,0.0,0.855211333477221
482.0,50.0,2484.520359150062,5972.546626857237,126.69925664984451,1484.072548874643,86.78941882169387,13.575590354341845,365.05064997979065,14.754450170107226,0.0,0.855211333477221
484.0,50.0,3324.8024954769844,2695.4553137061266,103.74607089464058,1390.1639776181062,87.43126039704647,12.762416727604794,336.6955892006164,10.075175619992462,0.0,0.855211333477221
480.0,50.0,1767.4748920337622,1074.0507693728257,101.64519425980588,1453.0876631387418,88.55425285247883,13.70679843281923,377.0204221591801,9.915757143941264,0.0,0.855211333477221
484.0,50.0,3324.8024954769844,2695.4553137061266,103.74607089464058,1390.1639776181062,87.43126039704647,12.762416727604794,336.6955892006164,10.075175619992462,0.0,0.855211333477221
483.0,50.0,3059.1026498349493,4374.5971080314985,100.67452289561814,1190.745903647122,88.29919916895263,14.77989671708476,433.7877401227249,12.666065608888406,0.0,0.855211333477221
494.0,51.0,3202.2725108917325,2644.475411504556,103.8230068494152,1229.2487656633868,88.35631371932855,13.718695956504211,376.833943493091,12.152886568831637,0.0,0.872664625997165
496.0,51.0,4601.712281733148,2064.551978637813,112.85749680141902,1370.3491843272998,87.89289625161737,13.778141090593914,375.718586650422,12.910684684974306,0.0,0.872664625997165
497.0,51.0,6028.911272010934,3202.2863151167544,105.62832902188416,1343.6199884448165,89.21787965840392,12.615991084946012,312.06215788979296,10.662537495366044,0.0,0.872664625997165
494.0,51.0,3202.2725108917325,2644.475411504556,103.8230068494152,1229.2487656633868,88.35631371932855,13.718695956504211,376.833943493091,12.152886568831637,0.0,0.872664625997165
495.0,51.0,4218.018202896174,3513.275293171406,99.63729219152202,1245.539659400645,86.91092268693038,14.230057852663188,411.4441987243807,11.466505678551338,0.0,0.872664625997165
497.0,51.0,6028.911272010934,3202.2863151167544,105.62832902188416,1343.6199884448165,89.21787965840392,12.615991084946012,312.06215788979296,10.662537495366044,0.0,0.872664625997165
