"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4360.0,480.0,3944.9440743343985,3045.188443107943,93.45310611760786,2007.6962052737895,85.84426799095702,12.456685009360692,298.61284981383784,5.710443485495638
4361.0,480.0,4470.551312806871,5144.883055186784,81.22448305743825,1583.965094772171,87.72842416899627,12.291313697241184,293.4813269522545,5.425013093100095
4362.0,480.0,4785.688875822316,1808.0540681143266,93.82338867266093,2051.81233252297,87.44389226476267,12.149046873808802,271.34929424138556,5.517561784587001
4363.0,480.0,5815.170560494233,2480.420099512874,89.73062900683492,2089.977156749733,85.5324739214498,11.906068749447046,286.4665797905389,4.911974267195779
4364.0,480.0,5936.424771314749,4058.3584333266285,102.07140439998453,2175.849071018004,84.406813058856,13.238559788548802,348.17192841085125,6.588889498616675
4365.0,481.0,1598.5439555731796,5018.376617110881,83.30342523314286,1600.4383364128792,88.20840480454108,13.204544881454213,361.646855385447,5.991721981697557
4366.0,481.0,1679.2570499796352,1983.1741743693838,96.85317372819009,2060.7945966863895,87.31653562855143,11.92464871552933,293.2540945666529,5.736307192627268
4367.0,481.0,2030.0321412920102,3031.556325298713,88.41738382779089,1931.1918672871284,86.72565032743285,12.564750725013269,319.2759415564323,5.381857751120986
4368.0,481.0,2133.2123748273634,6030.211623947027,84.5949569022745,1885.1363424412068,87.46599472421035,12.596140607031463,310.5683235655437,5.082657451337813
4369.0,481.0,3257.5060254967066,2875.7860165490592,81.86067446714026,1801.48399024795,85.99997031848676,11.779536564172844,280.90642259882463,4.716847799647139
4370.0,481.0,3411.78925118342,1641.864593736153,89.33208410058728,1862.5262718065328,86.53652975467948,13.047794841088399,343.24118317824724,5.862241213889096
4371.0,481.0,3890.0433760336814,4819.690491326407,86.04690673791522,1776.477934719105,86.16389219202117,12.615002470698835,320.3740065135779,5.549222247768404
4372.0,481.0,4018.8161019668587,4155.003439407555,31.836846404050647,174.0623114395394,85.66346615501924,11.506301078327219,298.99090827414636,7.079485656694979
4373.0,481.0,4565.416414032039,1716.874751987899,97.07227536206682,2094.8403920466685,83.71247614591582,12.02054157972254,302.3663845651458,5.7125072269321135
4374.0,481.0,5202.038766886319,5167.963495383625,91.39228752388622,2026.8003355709902,85.7819422628394,11.937320772505698,281.28962918169003,5.237468382949999
4375.0,482.0,1323.0970683653393,4723.562909423101,90.12293672519078,2058.8324293196624,85.90291877232244,11.930870104985877,278.7807206320699,5.028975209402147
4376.0,482.0,1405.3447692822397,2468.8340422746223,85.13355895115565,1748.0998947921105,88.90411768560116,13.45977872404048,355.74578509268554,5.841921135929894
4377.0,482.0,1983.5257375592219,1100.272784105458,86.0531260232626,1638.9737995055398,88.14675005049763,12.429436228884175,303.91686528192844,5.906565514682576
4378.0,482.0,2173.490250023885,5981.642893103621,77.73253725364867,1715.5665114667952,87.17355969165943,12.625264864576778,330.30475526015675,4.7546543437432955
4379.0,482.0,3062.658633711595,3367.4171774955594,83.39198739689016,1762.9344029087545,86.03408810007689,12.400720608918567,304.7001921656751,5.197108881619589
4380.0,482.0,3771.2417327225216,1096.3602846329184,76.98566388226455,1549.1254643931024,87.29809497920319,12.68697238202402,316.7872467467939,5.153168120438702
4381.0,482.0,4411.54349372249,3350.390694291162,79.25971087455689,1626.328205970208,88.42746081013209,14.110817830496044,411.83488100859546,5.699199047514164
4382.0,482.0,4562.593454733414,5486.561359539883,86.6926110190168,1832.3174373036427,86.85170577145657,13.33041429144594,369.3031330122579,5.734406921189872
4383.0,482.0,6235.427367888271,5978.330551976891,98.05090063898487,2242.4285617035166,85.87456777809832,12.673679230394432,314.8162417296179,5.717557389649692
4384.0,483.0,1134.183628878178,1696.728941073905,82.51519550689356,1807.6822181929297,87.37852724802406,12.320192528214381,305.3827603825432,4.95307645253416
4385.0,483.0,2000.3914557498895,3439.60008485796,82.5698186614173,1706.8075956260664,87.05881180383427,13.121198266781533,351.386554841429,5.5189905516497975
4386.0,483.0,2940.0116267452217,2825.633103337202,88.92301205322276,1707.4567844998267,87.39280862146117,13.898248250077577,377.86853361913853,6.669037355049064
4387.0,483.0,3119.5921545384062,5462.516593343392,83.93386955994663,1739.568903320627,86.59134356483277,13.68663613849118,389.19327196455254,5.799170347079546
4388.0,483.0,3166.2329282456903,3843.8816857570673,91.0187091096783,1917.7801484166905,86.44027972839086,12.761238912243032,329.9512068158065,5.7938248279683116
4389.0,483.0,4426.915359624064,3108.3733665032396,80.61912095874989,1669.2727891186048,87.57193215457866,12.978392993201272,360.0771795169228,5.339103053012934
4390.0,483.0,4917.13857129458,5860.234066285325,87.8619412956368,1600.2763256861006,87.58869397152667,12.155553698882821,281.6981744220773,6.158427426539301
4391.0,483.0,5889.184820634668,3552.71983471972,92.11620751210255,2068.663926246479,87.56335150882964,12.00146610744988,258.33126651773335,5.238506317108092
4392.0,483.0,5959.010869925154,5299.997648346125,87.09648913873221,1816.6322939596146,86.62419667840332,12.483958424281964,313.24939857729186,5.509076254221305
4393.0,484.0,1325.2992129312122,5976.2853525393775,82.85308493287226,1659.041060237484,88.28136423942716,12.350907626181735,296.66363263570753,5.41372825522028
4394.0,484.0,2218.068226657497,3711.82756236197,87.63510322031941,1812.0307290781486,86.69418550454327,12.172317792745552,298.5170396121284,5.465870485477351
4395.0,484.0,2770.4332297983274,1869.5219144715147,84.22489807694312,1593.4223737183195,89.90745833990322,13.238227051945444,333.78269415109094,6.155504376764852
4396.0,484.0,3794.639736700982,2355.977027224614,92.32049221013214,1762.3326098237887,87.6605902777587,11.907859655063302,282.34624327469135,6.062759145822715
4397.0,484.0,4302.694513942736,5455.924822284548,93.56872364473755,2051.916708646543,84.34897356708848,13.0148960651139,347.9268066933108,5.825694979614992
4398.0,484.0,4976.4632700921975,1310.13117689442,90.24893738765958,1832.1783350712844,87.56340775366684,13.11193762529957,338.45100616439976,6.094124307577869
4399.0,484.0,5316.370640871107,3637.3437161564198,85.58178036830324,1764.068133717514,87.24732459898405,12.940750414951172,334.3654355309381,5.65264381786792
4400.0,484.0,6135.196772039908,3498.033889857599,85.62897436693058,1807.5687882136756,87.94743043717693,12.064577411689946,299.8737407788839,5.209579611463836
4401.0,484.0,6238.469989156154,1842.1652617067307,84.9025937291556,1713.5931949990536,88.03429322918278,11.063284488905769,241.52064367565333,5.009922982984057
4402.0,485.0,1415.4762913411505,1086.9772345333142,78.3590295984405,1617.1127731980198,89.04776197123495,11.79827499466967,268.14305992005603,4.813771426336111
4403.0,485.0,1672.4499003427097,4996.348935359904,86.99820330339476,1730.033495348296,87.51361534506803,13.466374324604622,363.9195268598562,6.146326247126208
4404.0,485.0,2611.4802222200265,5049.592280189789,87.61220667602394,1891.1099800893217,86.90811945646703,12.376220993240391,303.23495737242524,5.326169321289944
4405.0,485.0,2893.92187544805,1713.6116207173375,80.70022505870755,1918.4492056185125,87.11153541615798,12.623277240079762,312.60243890681636,4.59497735332415
4406.0,485.0,3332.461444645261,6055.276169325806,87.19374348498985,1798.268197714597,87.8267851161037,12.6309135331307,318.5960525832047,5.6293432806018044
4407.0,485.0,4199.625258414885,1992.8918646735183,101.19637436045392,2187.1127839474007,84.74833609890375,13.537206902492937,380.5976722231198,6.580366463361792
4408.0,485.0,4240.286521119409,4725.226484306795,85.51558412855063,1848.0987838075957,86.9350858860017,12.090478968172528,306.5211001276229,5.1009108914096375
4409.0,485.0,4788.4160831998515,5882.901054654966,96.55485960291529,1920.4471759269975,86.91239052582411,11.920370403303593,270.4182428167349,6.088773435087369
4410.0,485.0,5878.708038593363,5963.9031304369355,74.12346644168102,1549.9629714839368,88.44719298057856,13.642322652686493,377.4714217365486,5.109483569910267
4411.0,486.0,1135.5462167562587,1770.9679171580765,83.0627974309098,1831.746592926446,86.47571065738734,12.506880871234063,308.6715752012246,5.016174956622085
4412.0,486.0,1744.0951186005955,2879.4889863852513,82.83706054692806,1905.949320285804,86.34996043147447,12.932122780847115,337.37325551115464,4.949572016532846
4413.0,486.0,2325.1150688523553,4433.476451748146,76.84668980451885,1696.513157131365,86.40173723950849,13.000974437576748,331.4013269406242,4.821306525610961
4414.0,486.0,3031.001881450702,5818.613929540726,82.69644461840983,1880.8716197683304,86.91805352514768,12.262116622038029,303.4823731333878,4.775908344885194
4415.0,486.0,3947.147990868881,3380.6758650613615,90.13414044604232,1914.9393551370597,86.52242227798767,11.99946071596238,292.5731526718443,5.40401751069296
4416.0,486.0,4098.476086650821,4250.650847480693,88.35815536396186,1836.9155276940705,86.91639889565175,12.923940053536526,308.9231167974798,5.770243754633704
4417.0,486.0,4696.260069944036,5344.540724503433,83.64113664745344,1943.813947463635,86.85844262867622,13.871744457404692,361.92754094252,5.25431324613312
4418.0,486.0,5695.321941488752,4441.208469924334,97.69394569631868,1997.0077218862525,86.13537491780846,12.99106041887362,334.40716093832316,6.468840388132759
4419.0,486.0,6107.990374617937,5173.165616486684,84.20091552589861,1735.7777232911785,88.1390370254042,11.479616737561445,252.64431824353753,5.02877422048366
4420.0,487.0,1357.6640021165676,2035.954410905629,81.24169800203438,1683.0681900747477,88.32117302308394,12.750672621377111,317.99193314274976,5.293573313548812
4421.0,487.0,1577.5532040615299,3083.8838963274707,82.18140182443102,1656.671945235198,87.34939196698862,13.142458800950527,334.43872195324127,5.632958474429247
4422.0,487.0,1830.8906033161072,1109.3925875969592,80.96551746151992,1741.6686851595084,88.09591130470461,13.073823234948188,347.92572373153536,5.206208409771387
4423.0,487.0,2113.014891552509,5700.387618852596,83.60049954321755,1976.4918855967267,86.32318505062327,12.2315920310694,312.19040243384836,4.645645467538854
4424.0,487.0,2530.6980388910015,2170.4692262211342,85.41368050805112,1885.4362006769275,86.49665395410952,13.523520098144294,374.6127411959736,5.498858606578846
4425.0,487.0,2759.368205292383,3103.5691424323777,96.07772258673458,2017.5434140420691,88.15438371296317,11.710852008203277,245.46658530000676,5.675232747619681
4426.0,487.0,4499.349067406896,4207.8340548255255,96.10592609142368,2112.0666848079118,87.46644782401937,13.297390617817735,350.16468706834667,6.074286172279017
4427.0,487.0,4668.01578650973,1406.433430652467,90.61436881336982,2042.0849718931731,86.23721244977511,12.319775579923453,309.4044331790647,5.258682856710465
4428.0,487.0,4685.694227694592,5112.82926804465,85.5046364941283,1819.7619322102319,85.93514938273097,12.434665421154802,313.78664715563116,5.297654690844294
4429.0,488.0,1555.3248696883857,2854.0626369390807,93.32740056200933,1916.2817532171155,86.76744360075881,12.190616011160833,284.49032437021896,5.839059018934039
4430.0,488.0,2326.853233174752,1891.5028029350533,97.1748932773612,2171.199174671306,85.59783489221884,12.428773682494889,310.02523334674913,5.697692300101984
4431.0,488.0,2545.4673492288675,3280.8006214943803,70.65633108955886,1374.5359370844303,89.72088479164043,12.224477267037566,283.7093859125899,4.763458084739954
4432.0,488.0,3127.688167270859,2274.455579389808,93.713519907807,2148.5726313016976,84.76289186182667,13.494654449480365,379.00735920095286,5.775713964487111
4433.0,488.0,3976.6462774090633,5081.079021326923,79.42546956438872,1628.0028516416423,87.9270023590107,12.567606741716506,330.77895495437207,5.171669056558103
4434.0,488.0,4977.5840616627265,3779.5428584371675,87.57036555241132,1949.2113236000243,86.25466022578634,12.072313862087224,294.40416905523125,5.066856899761745
4435.0,488.0,5030.57984296315,5370.557489042294,77.09704517410265,1801.2426375221514,89.51880254315309,13.298916670795988,345.81171196605015,4.678221675899013
4436.0,488.0,5398.7150093448445,1441.0340506900968,90.03671261892329,1864.7527727744096,87.3015257589986,13.218650989681691,356.9321699285572,6.01035616162853
4437.0,488.0,5793.071246839321,4324.936244145711,88.90279327129386,1893.780894440608,86.87011218469156,13.882981146724081,370.99529451848673,6.039445429822131
4438.0,489.0,1322.554089517589,6064.507525271264,95.62152663567467,1883.9322805413021,85.14711552570571,12.6237720455229,326.30766491378364,6.39987518357596
4439.0,489.0,1681.951419971532,4794.013046085026,92.44873098848846,1843.9802426710826,87.99955282684695,12.53299594499669,295.6063496239531,6.091421558951799
4440.0,489.0,2963.7895807409186,4793.16462153575,81.85616182707764,1805.4273657416181,87.24104759058382,11.664976044978363,276.6849053982614,4.669135117840869
4441.0,489.0,3108.7508270282124,3603.304707607652,84.81403334694124,1781.1014630023665,88.07957767184308,12.7104530087257,316.435135284791,5.42459031657325
4442.0,489.0,3171.266251817482,5833.0379048088735,88.39315826145564,1850.5565146416907,86.47973926268924,13.088898049911897,352.32910628514867,5.7983224025072575
4443.0,489.0,3502.654999507056,1374.0903573289686,89.3469758241053,1795.4456507530006,88.26306923291878,12.413940038524345,311.4815811985571,5.811655326832124
4444.0,489.0,4100.8880300632045,2917.693568049431,79.99049061221311,1752.0552164305866,85.77271118354898,12.8185487526093,332.50538625446364,4.978667156855633
4445.0,489.0,4509.742543480178,5114.786923224101,81.96533036170956,1593.049559713686,88.68044632998529,13.147192486515051,351.0778943461094,5.816154783730017
4446.0,489.0,5802.377732426831,1449.3102640330749,90.91069959281123,2070.148353570779,88.58669904565502,13.308061834495096,335.75006682542846,5.582252261333691
4447.0,490.0,1487.5277996841533,4082.9745250927076,82.08197129272325,1664.1281438093354,88.05199955036537,11.998140978234337,289.52461871643374,5.1771286208509295
4448.0,490.0,2120.199273954613,1441.612873163746,88.64128289668795,1803.0249844023633,85.49283832899043,12.320127449677548,304.1568794261521,5.6669852892099275
4449.0,490.0,2783.178178781265,2738.9569280745345,80.6567246130766,1828.4544839379807,86.55765629467626,12.5395919415284,350.1725537528834,4.770851217933587
4450.0,490.0,3469.706042197864,1585.4782568785777,87.89412078181184,1708.7234240690595,85.79154054976809,13.689955146331686,371.1519519835297,6.432510690327988
4451.0,490.0,3587.0918308545006,2792.2651879178775,92.32810718073969,1946.3355179484047,86.77980231340165,11.356301398360909,253.5593069951473,5.31128784609766
4452.0,490.0,4397.470399479764,2145.055361013879,84.47308914404009,1818.5546191755814,86.96012281372393,11.641115419563992,279.524672372754,4.903839147191308
4453.0,490.0,4551.704208215203,3437.687511124713,89.84198327442681,1688.9116576345123,87.12197896256495,12.447814520962583,309.36631238814726,6.232090868623746
4454.0,490.0,4873.6539404001805,4305.786250980908,85.83493013597871,1663.5559701262137,89.14512320688775,11.859779391377744,280.2119198358291,5.568725630180937
4455.0,490.0,5368.256074743294,6117.500118054092,87.8717127480209,1768.9532366278515,88.4577215568147,12.693263339137768,330.0885094572172,5.824072325316206
4456.0,491.0,1339.537904671341,4346.826097643107,81.59189083203717,1806.9178199046696,85.75820596598501,12.730273958045863,361.7381597818652,4.989558233839963
