"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3783.0,395.0,2127.6040754238816,5269.934124211555,120.80953127596723,1877.1618761667844,85.56569141961873,13.980782696481047,392.42503338277464,11.007917710839502
3784.0,395.0,2546.9180327693593,5954.125268376501,110.33645389080098,1262.2650282641655,88.71872977030242,13.592809949996122,398.964957136102,13.213384583359513
3785.0,395.0,2545.1888139072144,5954.086032599695,117.96381754002579,1472.6736918053807,86.8348925304151,13.75722089214814,416.7643940272919,13.099927744426669
3786.0,395.0,2802.0244033377435,1801.1244312298759,130.12143727822286,1954.2992933041855,83.59598142178804,15.263082018777087,467.1494069235546,13.282442267469758
3787.0,395.0,3083.750417682031,4108.134216630925,96.84013214664424,1192.6880032423906,89.33875402446078,15.629202528699702,466.35635076842505,12.36272682265876
3788.0,395.0,4314.794146014013,2010.1110401093354,98.3937488887236,1150.6044093454675,89.65388927366608,14.540181439423408,400.95304048453124,12.33312014948919
3789.0,395.0,5655.759270156515,3608.3823653713453,116.9515621359441,1381.343809153778,86.25535313869237,14.924035176171905,457.8610726150812,14.812815949065618
3790.0,395.0,6071.454205876091,1186.8585066326636,126.7392806823736,1460.884213544527,87.69575973950582,14.337231002000607,398.7323539663206,15.792429634315132
3791.0,396.0,1165.7935242094115,2251.553998853418,110.43248938520782,1352.3748192280166,90.39324253846408,14.297237818865208,388.02743883377434,12.982523955417323
3792.0,396.0,1657.1213272918708,4558.763572694461,107.95084828501966,1250.6546296805163,88.04655961321065,15.061512250880746,440.90260134931003,14.082633468284403
3793.0,396.0,2001.8222548438328,2791.8968882542185,106.1741121291665,1616.6930873158844,87.3410190566912,14.16262065306226,354.21670951669483,10.030298035781435
3794.0,396.0,2717.2423871253613,1176.3433712698286,104.06998466946658,1258.322711797221,88.49175597046253,15.426187786080037,470.822063442121,13.334150331163581
3795.0,396.0,2921.1322245175197,3631.114682722008,97.23135080980727,1248.5942279582384,87.90903671646825,15.30067260963474,460.75523629065566,11.680086443874872
3796.0,396.0,3079.5577836286857,4692.013363325404,113.84787241845711,1181.6289422314965,88.88526858664358,14.530951475938377,401.19691633102343,15.960102161254913
3797.0,396.0,3821.289968010353,2412.040421838886,131.62299685030698,1850.2482495072677,86.99975701873724,14.769304990262318,427.4505654356132,13.88647180840965
3798.0,396.0,5799.284750226238,5341.157367282482,107.92858428790845,1429.977215248471,88.28922862754435,13.944975367080039,377.3572403913263,11.489733464886578
3799.0,396.0,5998.219968314232,3757.7784079844287,95.79646760312743,1181.6884869922164,90.10061323668766,15.106934165233705,412.9691208324901,11.828420521658572
3800.0,397.0,1604.4079789010195,2000.4350693557535,110.78753792065476,1322.0977205970646,88.60962993640065,13.738608321401411,333.0474957038287,12.861259879488637
3801.0,397.0,2111.6047645441577,3107.823831384051,108.5878210014595,1178.9884457864134,87.86313592022576,15.353285425741307,454.61931837806173,15.370045459721487
3802.0,397.0,2649.850679902889,2041.4666159293135,123.75838332881979,1611.5353686256378,88.6032529545118,14.258452993613796,373.1396306501225,13.627207724570782
3803.0,397.0,2614.3850926376144,5304.523160239046,113.29313193414717,1568.5509925054785,88.92651190778726,13.292030401901366,339.3387173125827,11.033802835530658
3804.0,397.0,2795.572898111152,6233.704969957595,108.92994161488024,1420.1074697618387,88.25399590581219,15.077968301645281,419.4996599900058,12.675980045479129
3805.0,397.0,2811.7416461191297,4192.1422173941255,118.74551327842292,1462.7331265265777,86.88433506571215,14.210281548461298,442.98047542028183,13.77296154352925
3806.0,397.0,3535.5708668974085,5423.173400330223,115.82713489868546,1606.534156960171,88.48178006578597,13.405560306869138,350.1602019125716,11.341908293191171
3807.0,397.0,3687.2615328099623,3735.4701621836416,125.24405123012217,1830.742862980648,85.78180906189725,13.620222432870126,357.02845233526546,11.80072324629418
3808.0,397.0,5250.223826744194,6182.604440385948,173.3566896975398,2715.1477786788255,82.51415156514713,14.648093370927171,429.5628967720397,16.222528898448815
3809.0,398.0,938.8126923484957,5915.854397454877,38.66192280957426,188.36636892969108,85.07627452525821,12.53310631934242,343.41936663356245,10.194348694194705
3810.0,398.0,2219.3001431065595,1089.185429903691,97.7115270724024,1390.2820814020813,87.28682454719552,14.467639820315185,380.47791935133364,10.082857761840911
3811.0,398.0,3022.557069344929,2284.6753137537894,109.01749162065103,1409.2467086319045,86.65220437689358,14.025982059719299,389.521674814577,11.947145931583437
3812.0,398.0,3490.6796179414678,5391.888925764055,128.5524346421664,1778.131451289854,86.25383814674964,13.82519294778995,374.80920869042137,12.949915014255552
3813.0,398.0,3736.6815139316686,3387.44906410992,104.71703012633174,1296.2273567330956,86.82882717749257,14.577261525420104,413.25628850496463,12.426930648942264
3814.0,398.0,4475.267227920252,5358.045134476605,115.11473566465307,1527.984667609329,87.64742760829473,12.94771604832204,318.34407197249953,11.388604502212994
3815.0,398.0,4564.60096051157,6197.720123126986,113.57558017658772,1588.6973784053685,86.6926832369521,12.652536432097069,318.647121060395,10.461413744882275
3816.0,398.0,5116.55069063927,1625.47420609003,102.07047092817916,1319.3658784731208,88.59187045218098,15.526126893533894,489.9674890132696,12.335832536161133
3817.0,398.0,5662.3895344211505,5680.09225331316,99.76883679199754,1103.6630751742046,91.1197948460463,13.027615632189812,323.8626644888566,11.898345726677006
3818.0,398.0,5667.155273868171,4441.714396537913,152.51903439771172,2267.6532568121356,84.49174030749906,14.4784168248561,414.7386075947843,14.894367272865798
3819.0,399.0,1081.138010678871,5687.394033759191,104.59421492375171,1089.2343153920913,88.82811106703632,14.150137687433912,388.72360931741844,14.279026759983456
3820.0,399.0,1233.0813259861357,1089.2030040089448,107.20060681872977,1334.7424391044872,87.13650033279066,13.78787920666032,392.2676947496403,11.99516515697963
3821.0,399.0,1460.4093896492825,2338.152231239568,103.69360037232224,1311.713112389286,88.51532668309255,14.083489126407917,371.1920313111746,11.667909207747469
3822.0,399.0,2147.492033941729,4904.256817480195,123.14539669993943,1949.3718963642912,85.83615161979696,12.938888311964229,349.4709994445618,10.24825389540437
3823.0,399.0,2330.9529163289035,2626.0105420355267,111.50726737866167,1355.9769881007003,89.52384746937594,13.784652617324774,363.54588475487054,12.747938130446682
3824.0,399.0,3129.054946761195,6025.193688377847,109.09375495075255,1357.257530227172,88.24404014811249,13.510909517769166,366.2110632059925,11.979082912927804
3825.0,399.0,3386.1049472667382,3832.0330482040686,103.53264831541321,1212.3822538758732,88.67112639581208,14.084199199034622,397.1145913393759,12.557131798647923
3826.0,399.0,4069.9757919793346,5763.496965657124,104.44475334303193,1490.4990425851918,88.1830205190259,14.039802652946031,395.2533886706066,10.425661494747528
3827.0,399.0,4824.418921945946,2317.171701100481,109.6690832056668,1459.09624008965,85.98867974383404,14.738629454284261,467.8476431435124,12.243422470399917
3828.0,400.0,1128.9087967306107,2333.417499625139,124.05536840310579,1566.5653083970017,88.50262080240991,14.364999029851743,390.41452958240893,14.173718234992352
3829.0,400.0,1466.1731742422926,5564.701444851315,111.14692991864337,1349.7931780545623,88.01556953687627,14.425905136096837,389.28195064016995,13.283038911472755
3830.0,400.0,2590.101098561108,5368.224636722528,103.1203931460795,1354.1215431642922,87.58522348020514,13.468258085400887,355.31034692286994,10.73598602805689
3831.0,400.0,2915.971139697045,2247.838353807793,108.90079532740795,1492.6648201945898,88.72829598418109,14.644388278802126,416.544107788493,11.742303627648708
3832.0,400.0,4577.8903669218735,1279.760692061426,103.94976144448526,1149.32106001029,88.64524374752762,14.593041018104756,404.14234770302556,13.786255273487823
3833.0,400.0,4849.352118766018,2892.6676540543426,112.15034692086721,1417.2544551214557,86.71668055810348,14.62063812004022,413.92315205532884,13.055350256253078
3834.0,400.0,5314.8505738692265,4929.0921836396265,100.78977756032495,1429.8493113252648,89.89040363026369,13.60953496983653,344.78070872651887,9.843335457743164
3835.0,400.0,5500.572651527716,1976.6581158302245,119.36647390754091,1688.2152962617458,86.33516301166708,12.838498194365611,327.33742514828293,11.00608842492474
3836.0,400.0,6238.6998140463365,4681.365388682851,103.50308459213123,1285.0691417027037,89.67900639744552,13.572131880853554,383.78475737221606,11.455914846547767
3837.0,401.0,2877.8287665024072,3890.8856873430395,86.93772716057373,971.8734892579885,91.06481086908423,14.542493712084255,393.5317211937714,11.429355472813308
3838.0,401.0,2938.9797385257934,1279.378689148878,47.79218508798391,227.95399606951983,87.34410201147051,13.143307415089534,354.30647668612994,13.313872751300552
3839.0,401.0,3535.6390286346127,3087.20618237947,127.66405810979907,1370.9892709558894,88.19006984562654,13.982973180253808,408.96024222359307,16.642160944450275
3840.0,401.0,3924.864648316652,2376.2124745506208,108.4167770821342,1238.4547209204677,88.10214494386383,12.794364704581698,324.3344318148721,12.289805174918717
3841.0,401.0,3925.3638457374905,2375.785877758202,106.03646749297337,1177.2108966381652,88.73737922624726,12.398038385297287,313.6878090426785,12.007230631507495
3842.0,401.0,4160.065982006126,1610.6576965766815,117.41299640305033,1484.8642269262973,87.42671685616872,14.02963075697596,367.376085134242,13.118399706818696
3843.0,401.0,4474.265636066718,6046.015573847326,111.66614978455954,1369.158218650708,88.00830226345543,14.012899424629902,407.4424786560043,12.861348250520187
3844.0,401.0,4770.013821932964,4536.308554451144,123.26962318627439,1629.99497728064,85.14439581492584,12.744827808863194,318.0959635837417,12.033051988172234
3845.0,401.0,4837.737517974374,2352.2480742070343,117.20458850271575,1799.4113184089713,85.75447574743147,14.507098275946804,397.4551746674539,11.195880653122574
3846.0,401.0,5314.531250855974,1200.8006386009229,107.22327229713096,1594.4453787892987,86.1637566590553,13.307816341855894,344.4057331421847,9.77881131984396
3847.0,401.0,6053.212959601622,1638.8074795981852,112.4885938342,1265.794645751103,89.28929843016917,13.770313248817956,362.0845067663277,13.850781645411047
3848.0,401.0,6674.35539620294,3587.018263400949,22.489083874715565,132.13422335914933,86.9985138284976,11.670450633420874,291.5920670121287,4.961009593933257
3849.0,402.0,2228.0232603492695,1933.2719650246706,92.47597874468624,1075.510801966226,90.22924506298837,14.032103489483056,383.97125203613405,11.291902092593809
3850.0,402.0,2415.4440603326916,4785.442192988422,107.8648168786047,1411.9334116506957,89.32162624214982,14.007122453216796,353.23995542342874,11.667210299354883
3851.0,402.0,2425.568437606575,6153.762981089054,94.0673954047515,1197.6783311842319,91.98340463954631,13.405885943890556,329.4572904946561,10.080792538964012
3852.0,402.0,3639.118712318212,1700.9989696329467,102.24988746858784,1299.7946873779179,89.71107452580434,13.541248848066978,349.86279158968216,11.04324432747392
3853.0,402.0,3917.3271372761337,5971.1308041733855,108.74136100385884,1125.591988963695,90.43915242700808,14.56788878360247,401.1847949335708,15.337793974412422
3854.0,402.0,4058.5071918539356,5170.788838378383,121.56898804280713,1421.093645096349,87.97009033516989,14.806799266293828,389.71447051039314,15.42366449283598
3855.0,402.0,4452.255763509272,1316.404171929261,123.6615968174395,1677.4257559612745,84.55832235231689,15.043541858583259,431.5757292215527,13.768458197757786
3856.0,402.0,5504.063489975663,5927.838603692297,103.85887122614315,1278.968476031833,87.48787636917655,13.56153599485389,342.3337646887577,11.576973048198894
3857.0,402.0,5827.990815021448,2847.104742566127,132.74735520508145,1724.0160352861951,85.62644086444074,13.884413321808271,381.80623369345903,14.263424721554605
3858.0,403.0,1468.6144644153674,2435.0519146909805,131.60380538177523,1831.3345445140292,82.9532853886337,14.107224085250321,422.90600728386175,13.425073527831403
3859.0,403.0,1730.8143417146632,1439.8747992138042,95.5089479880325,1243.8450761327854,90.21904559840829,14.51588864818932,413.9819828984789,10.777735713499938
3860.0,403.0,3009.8407542273735,2644.3256270631196,92.79451059814816,1000.9920103067205,91.47557966158409,13.6077368297697,366.4303977877546,11.840252171665915
3861.0,403.0,3229.9201720560636,3528.9490319442953,111.8749582745574,1368.0033247343647,88.52902873508049,15.272862371390847,462.52251286956056,14.01803962130267
3862.0,403.0,3247.5747117990904,1405.6675744651805,103.89450206058278,1430.8289226417307,88.64977266045922,12.642425501957904,301.2180434499778,9.741891685428737
3863.0,403.0,3230.434478401799,3531.2567226454894,111.2248298679481,1325.8187489826453,89.19923282211829,15.500253879425747,476.37653197683136,14.49284703155363
3864.0,403.0,3923.3793979586535,4164.429756777906,120.50158849457132,1378.7004568820525,88.82360188723277,12.876238889342671,317.4679085703808,13.675294313108486
3865.0,403.0,4541.647313360771,1176.4075140575267,100.11423380256554,1216.037568492215,87.97253012357359,13.065317487778069,334.7166628130376,10.936293709322062
3866.0,403.0,5093.710234507676,2227.746766702313,107.5996482659735,1294.2053127037198,88.89326668519838,13.474168272322823,366.8630659628766,12.182418060182256
3867.0,403.0,5534.77866057171,5694.6475000175,102.38742222861228,1150.6171611297407,89.60267847820593,14.391323569563008,403.26177201604287,13.195716953989017
3868.0,404.0,1133.4022100584054,5572.341570018221,131.73413449560346,2112.37117516478,84.59092777139806,12.742584704623791,323.7454558592651,10.648292482610907
3869.0,404.0,1266.0576777871092,1248.971942303747,118.56059526985942,1757.8518784523271,85.17390087827614,14.876799983057396,442.62346322884883,11.991695913844616
3870.0,404.0,2129.089912152314,3434.555544799119,113.21177653070913,1429.5187509922978,86.73897015740204,15.052591268153751,433.4953500580945,13.555250535277656
3871.0,404.0,2164.1221600770746,1453.1476085845852,118.39880116930536,1630.1747922090315,88.6996735833723,13.743521958870568,356.88275145416975,11.943385219999806
3872.0,404.0,2385.821161764416,5934.124164748385,116.9362176646496,1345.68504566586,87.88796733005933,14.09667265580627,389.49845608906077,14.388920400030507
3873.0,404.0,2563.4970983948133,2463.1736360532955,110.42723908855592,1394.0866275485694,86.26368537548767,13.322159966183893,368.37423656858493,11.793763254959869
3874.0,404.0,3787.1131025797426,2588.954656551261,98.49518804891191,1175.761673272156,90.46177801858141,13.706608230181095,352.84605010102234,11.448255151795111
3875.0,404.0,5936.840125020272,5847.750781596489,81.15625640639416,937.8302727481185,91.34180714288101,14.964949299546973,434.7966514846876,10.637406918415973
3876.0,404.0,6214.657965227398,3104.43199962626,103.10281371166994,1443.4563636282408,87.68925834459407,14.180414743741462,390.1665262893031,10.586435000747366
