frame,x_tru,y_tru,inc_tru,az_tru
307,667.601234528533,2235.23214453267,0.890117918517108,0
307,2235.64988999462,2254.3438793495,0.890117918517108,0
307,3838.05999993734,2246.67703669676,0.890117918517108,0
307,698.702606599765,3824.32696661172,0.890117918517108,0
307,2270.38504177169,3825.91506823278,0.890117918517108,0
307,3811.06519161996,3802.90626133409,0.890117918517108,0
308,693.412065543737,657.758633195268,0.890117918517108,1.0471975511966
308,2251.97325218952,695.557849676043,0.890117918517108,1.0471975511966
308,3799.70869714719,699.968313923512,0.890117918517108,1.0471975511966
308,672.918935572256,2260.74785852525,0.890117918517108,1.0471975511966
308,2239.06530783562,2242.04998286765,0.890117918517108,1.0471975511966
308,3843.36168296562,2229.8216425784,0.890117918517108,1.0471975511966
308,688.317357167276,3821.78244489533,0.890117918517108,1.0471975511966
308,2274.27537921174,3837.65758765037,0.890117918517108,1.0471975511966
308,3821.77852400663,3807.69881122963,0.890117918517108,1.0471975511966
309,652.013369306768,697.230987369957,0.890117918517108,2.0943951023932
309,2236.28575258685,650.578632290048,0.890117918517108,2.0943951023932
309,3809.57618864826,682.147359348662,0.890117918517108,2.0943951023932
309,699.065231175729,2242.60563609565,0.890117918517108,2.0943951023932
309,2260.17687124094,2263.87734807683,0.890117918517108,2.0943951023932
309,3817.62246831123,2242.04593193111,0.890117918517108,2.0943951023932
309,660.292982597258,3849.01605319006,0.890117918517108,2.0943951023932
309,2268.89937976535,3832.42798509476,0.890117918517108,2.0943951023932
309,3804.38771121628,3849.48631989074,0.890117918517108,2.0943951023932
310,682.191240876639,689.509411421509,0.890117918517108,3.14159265358979
310,2260.06866596914,649.51413446999,0.890117918517108,3.14159265358979
310,3831.82402479877,665.733563840862,0.890117918517108,3.14159265358979
310,672.099861270351,2261.59784443883,0.890117918517108,3.14159265358979
310,2272.27857750219,2237.71292272286,0.890117918517108,3.14159265358979
310,3834.41161291665,2258.36801025858,0.890117918517108,3.14159265358979
310,673.832996387918,3832.13059775864,0.890117918517108,3.14159265358979
310,2258.27251159504,3801.09053632445,0.890117918517108,3.14159265358979
310,3844.34540451652,3843.84079782948,0.890117918517108,3.14159265358979
311,667.81485900291,690.578282636087,0.890117918517108,4.18879020478639
311,2268.46241571188,684.284606853612,0.890117918517108,4.18879020478639
311,3819.50203813782,665.152421331219,0.890117918517108,4.18879020478639
311,676.461165836689,2262.51928489558,0.890117918517108,4.18879020478639
311,2255.21950420854,2262.49609412417,0.890117918517108,4.18879020478639
311,3826.97309260243,2256.63149094482,0.890117918517108,4.18879020478639
311,653.867557545138,3815.98907012611,0.890117918517108,4.18879020478639
311,2275.2254687813,3844.73517854543,0.890117918517108,4.18879020478639
311,3845.02493390254,3850.40613622854,0.890117918517108,4.18879020478639
312,662.380026195872,676.568588934885,0.890117918517108,5.23598775598299
312,2274.29990439447,680.795163356776,0.890117918517108,5.23598775598299
312,3825.31901640089,652.011783934446,0.890117918517108,5.23598775598299
312,679.562851729269,2269.25002811575,0.890117918517108,5.23598775598299
312,2254.48884110652,2254.86754317115,0.890117918517108,5.23598775598299
312,3805.72878098657,2231.42091040143,0.890117918517108,5.23598775598299
312,693.287606286892,3838.88835616505,0.890117918517108,5.23598775598299
312,2250.95789533759,3821.12897692371,0.890117918517108,5.23598775598299
312,3831.57893462497,3803.6238600774,0.890117918517108,5.23598775598299
313,676.698661205548,666.483017575893,0.907571211037051,0
313,2264.23153684114,692.033980711113,0.907571211037051,0
313,3813.41287441253,680.55529393555,0.907571211037051,0
313,661.852379392068,2260.52298121972,0.907571211037051,0
313,2259.4894630625,2270.26467563949,0.907571211037051,0
313,3811.97976392204,2265.37446250815,0.907571211037051,0
313,651.191554526453,3802.92313523123,0.907571211037051,0
313,2265.57856995878,3846.38612158004,0.907571211037051,0
313,3810.33618934648,3845.41611583363,0.907571211037051,0
314,655.841409502746,693.867027851378,0.907571211037051,1.0471975511966
314,2267.99703282851,698.010384625274,0.907571211037051,1.0471975511966
314,3834.31327639625,653.29986924383,0.907571211037051,1.0471975511966
314,669.471222875285,2226.52922178321,0.907571211037051,1.0471975511966
314,2229.31285277834,2227.99226649934,0.907571211037051,1.0471975511966
314,3828.95620464601,2273.42854895748,0.907571211037051,1.0471975511966
314,681.515710921014,3842.03013835884,0.907571211037051,1.0471975511966
314,2225.99445854118,3815.61845039077,0.907571211037051,1.0471975511966
314,3799.73074973456,3802.52072798057,0.907571211037051,1.0471975511966
315,671.77248762444,697.522744946965,0.907571211037051,2.0943951023932
315,2266.87702980302,671.853747956891,0.907571211037051,2.0943951023932
315,3818.03314438067,675.972248019699,0.907571211037051,2.0943951023932
315,668.770235208307,2253.09736591497,0.907571211037051,2.0943951023932
315,2268.05051865482,2239.05031501967,0.907571211037051,2.0943951023932
315,3811.89039914347,2233.01456109616,0.907571211037051,2.0943951023932
315,675.070346037603,3841.39429004359,0.907571211037051,2.0943951023932
315,2256.56264482667,3849.3876572121,0.907571211037051,2.0943951023932
315,3801.60982935603,3839.15835048792,0.907571211037051,2.0943951023932
316,696.953196955028,661.826900173366,0.907571211037051,3.14159265358979
316,2243.2538082419,670.018717220659,0.907571211037051,3.14159265358979
316,3839.31982278207,653.606929491903,0.907571211037051,3.14159265358979
316,652.310096123553,2240.6982959311,0.907571211037051,3.14159265358979
316,2263.79548558733,2248.28989812134,0.907571211037051,3.14159265358979
316,3843.04474237612,2265.26735587465,0.907571211037051,3.14159265358979
316,649.936451710818,3838.05791366128,0.907571211037051,3.14159265358979
316,2231.03205469599,3810.50741949416,0.907571211037051,3.14159265358979
316,3814.77192146647,3831.4070612052,0.907571211037051,3.14159265358979
317,659.884886798035,677.145414757679,0.907571211037051,4.18879020478639
317,2269.2177548958,658.884320161694,0.907571211037051,4.18879020478639
317,3849.9298752407,649.928853336947,0.907571211037051,4.18879020478639
317,676.96964121455,2233.44326895502,0.907571211037051,4.18879020478639
317,2259.30382439768,2229.13976024423,0.907571211037051,4.18879020478639
317,3800.32936024302,2253.39556999902,0.907571211037051,4.18879020478639
317,699.354271178952,3824.50864792868,0.907571211037051,4.18879020478639
317,2257.06955293092,3839.25247341346,0.907571211037051,4.18879020478639
317,3801.52660584436,3807.17211109531,0.907571211037051,4.18879020478639
318,693.106006781018,672.666967741591,0.907571211037051,5.23598775598299
318,2254.57909578466,687.159310354158,0.907571211037051,5.23598775598299
318,3813.65661492432,681.124810247214,0.907571211037051,5.23598775598299
318,695.95758026628,2227.48174912899,0.907571211037051,5.23598775598299
318,2256.89255291509,2270.97718452055,0.907571211037051,5.23598775598299
318,3800.22690348077,2257.74747184851,0.907571211037051,5.23598775598299
318,697.076644988199,3845.95556711639,0.907571211037051,5.23598775598299
318,2253.72700842444,3830.4018801844,0.907571211037051,5.23598775598299
318,3832.10720391593,3833.09890681113,0.907571211037051,5.23598775598299
319,667.947357289784,690.035412571817,0.925024503556995,0
319,2274.33369390434,650.323047717623,0.925024503556995,0
319,3826.32314078947,693.607248735888,0.925024503556995,0
319,694.926375841274,2228.24205357554,0.925024503556995,0
319,2246.80190027824,2240.45023089834,0.925024503556995,0
319,3832.4983582809,2250.56871721301,0.925024503556995,0
319,675.806329460144,3849.03825830837,0.925024503556995,0
319,2251.13615802748,3833.91632952293,0.925024503556995,0
319,3812.75457786417,3800.7037496824,0.925024503556995,0
320,698.835190172336,659.627296451695,0.925024503556995,1.0471975511966
320,2269.44215598615,691.792812565362,0.925024503556995,1.0471975511966
320,3824.88030024552,688.257967174814,0.925024503556995,1.0471975511966
320,659.542219816279,2246.98239995737,0.925024503556995,1.0471975511966
320,2253.84950663911,2227.60215709062,0.925024503556995,1.0471975511966
320,3811.51662803753,2229.70728949406,0.925024503556995,1.0471975511966
320,649.787781124473,3803.86939884171,0.925024503556995,1.0471975511966
320,2229.57841227601,3808.43739261195,0.925024503556995,1.0471975511966
320,3810.30878591808,3841.56255240441,0.925024503556995,1.0471975511966
321,683.173135217431,652.608192218778,0.925024503556995,2.0943951023932
321,2269.01051743593,669.280408239747,0.925024503556995,2.0943951023932
321,3810.35768484488,680.960237741265,0.925024503556995,2.0943951023932
321,680.05548721637,2230.80276390064,0.925024503556995,2.0943951023932
321,2270.86688735866,2227.97280502401,0.925024503556995,2.0943951023932
321,3848.25461242402,2260.17792568885,0.925024503556995,2.0943951023932
321,675.37696589807,3809.91078645255,0.925024503556995,2.0943951023932
321,2252.05829010501,3825.52407491223,0.925024503556995,2.0943951023932
321,3813.8963316331,3834.43647853724,0.925024503556995,2.0943951023932
322,677.01997621982,665.897128150554,0.925024503556995,3.14159265358979
322,2263.468158588,678.8781389515,0.925024503556995,3.14159265358979
322,3828.32786674085,671.689953107015,0.925024503556995,3.14159265358979
322,652.799568233302,2247.81644841006,0.925024503556995,3.14159265358979
322,2233.96514114191,2253.56404746033,0.925024503556995,3.14159265358979
322,3847.61736698076,2271.83907566756,0.925024503556995,3.14159265358979
322,671.844112692051,3822.95400607539,0.925024503556995,3.14159265358979
322,2273.245292937,3828.14615630332,0.925024503556995,3.14159265358979
322,3845.71837690532,3840.96077982916,0.925024503556995,3.14159265358979
323,692.867945870676,695.334728868656,0.925024503556995,4.18879020478639
323,2228.26534417622,663.36216368189,0.925024503556995,4.18879020478639
323,3847.69325270414,678.032766702504,0.925024503556995,4.18879020478639
323,658.185093019084,2248.1757995125,0.925024503556995,4.18879020478639
323,2229.7840313953,2245.18218941488,0.925024503556995,4.18879020478639
323,3822.76897451937,2235.19525075458,0.925024503556995,4.18879020478639
323,667.629949628451,3813.15054993712,0.925024503556995,4.18879020478639
323,2243.55472158116,3849.45671015265,0.925024503556995,4.18879020478639
323,3821.16225429284,3840.16927254929,0.925024503556995,4.18879020478639
324,666.377978275191,651.948040069988,0.925024503556995,5.23598775598299
324,2263.02589535301,692.449675236968,0.925024503556995,5.23598775598299
324,3847.6920891383,691.673425099536,0.925024503556995,5.23598775598299
324,690.837678878594,2256.45591888826,0.925024503556995,5.23598775598299
324,2233.62333451193,2237.12736090999,0.925024503556995,5.23598775598299
324,3820.21771055396,2226.83773558494,0.925024503556995,5.23598775598299
324,656.739809891327,3843.74105315913,0.925024503556995,5.23598775598299
324,2270.52699977117,3808.42720649552,0.925024503556995,5.23598775598299
324,3816.72217784523,3825.05198848317,0.925024503556995,5.23598775598299
325,689.302550335444,669.43877719478,0.942477796076938,0
325,2239.93222880523,692.389829538763,0.942477796076938,0
325,3816.1325202979,657.843944354971,0.942477796076938,0
325,670.905173021979,2257.92238089409,0.942477796076938,0
325,2232.69842987101,2267.72724275089,0.942477796076938,0
325,3801.05190366633,2250.92706155974,0.942477796076938,0
325,672.053742181858,3815.66181871608,0.942477796076938,0
325,2261.14561378063,3844.33119546208,0.942477796076938,0
325,3834.02900937089,3834.11616621014,0.942477796076938,0
326,660.092824572423,666.487594284545,0.942477796076938,1.0471975511966
326,2259.88155891179,675.016533698737,0.942477796076938,1.0471975511966
326,3804.20148418323,653.251925164882,0.942477796076938,1.0471975511966
326,681.766809800569,2230.31988797335,0.942477796076938,1.0471975511966
326,2239.84967230501,2257.1676907534,0.942477796076938,1.0471975511966
326,3840.67784192108,2251.08715072929,0.942477796076938,1.0471975511966
326,659.554012909274,3814.8911633332,0.942477796076938,1.0471975511966
326,2262.15696109188,3848.81648144688,0.942477796076938,1.0471975511966
326,3800.25847412312,3820.22101179235,0.942477796076938,1.0471975511966
327,656.93627997672,661.315987214565,0.942477796076938,2.0943951023932
327,2240.6562840753,693.221858022531,0.942477796076938,2.0943951023932
327,3822.66823227545,696.114232571214,0.942477796076938,2.0943951023932
327,696.54041689422,2267.94728166589,0.942477796076938,2.0943951023932
327,2260.94894135423,2240.01000383955,0.942477796076938,2.0943951023932
327,3847.4874625515,2269.54526023098,0.942477796076938,2.0943951023932
327,664.255796848614,3841.24894055371,0.942477796076938,2.0943951023932
327,2271.06254588621,3819.1470481952,0.942477796076938,2.0943951023932
327,3847.1025244761,3837.53877929676,0.942477796076938,2.0943951023932
328,694.572875733491,683.077745967141,0.942477796076938,3.14159265358979
328,2228.09439555618,664.788330141398,0.942477796076938,3.14159265358979
328,3807.59798630126,651.820504633503,0.942477796076938,3.14159265358979
328,662.929905218355,2274.66541356365,0.942477796076938,3.14159265358979
328,2249.55336173459,2270.89758558387,0.942477796076938,3.14159265358979
328,3814.34157238717,2252.34221409384,0.942477796076938,3.14159265358979
328,652.669685211655,3843.99027839534,0.942477796076938,3.14159265358979
328,2249.29129724324,3815.14956136917,0.942477796076938,3.14159265358979
328,3825.80215001791,3823.65477183128,0.942477796076938,3.14159265358979
329,660.634336242711,696.472456877813,0.942477796076938,4.18879020478639
329,2261.24736608474,676.461452165965,0.942477796076938,4.18879020478639
329,3843.77614110723,697.352746375673,0.942477796076938,4.18879020478639
329,660.514887299576,2245.65178665604,0.942477796076938,4.18879020478639
329,2255.50110229556,2224.56705863818,0.942477796076938,4.18879020478639
329,3822.09502436976,2243.56204164385,0.942477796076938,4.18879020478639
329,672.911590627466,3842.55402485685,0.942477796076938,4.18879020478639
329,2234.02884682552,3825.10201211752,0.942477796076938,4.18879020478639
329,3811.4259451989,3809.08790338207,0.942477796076938,4.18879020478639
330,664.376756996049,657.050880062308,0.942477796076938,5.23598775598299
330,2261.92017560271,672.772237464538,0.942477796076938,5.23598775598299
330,3824.46042065988,689.716148335806,0.942477796076938,5.23598775598299
330,664.070028251548,2239.56147862506,0.942477796076938,5.23598775598299
330,2243.24263626743,2237.62295372254,0.942477796076938,5.23598775598299
330,3814.82046525022,2253.27214061676,0.942477796076938,5.23598775598299
330,658.322594730545,3810.51606073215,0.942477796076938,5.23598775598299
