frame,x_tru,y_tru,inc_tru,az_tru
355,3833.07713282852,2236.52886191927,1.02974425867665,0
355,682.820775644381,3836.02519313198,1.02974425867665,0
355,2265.54438662584,3815.55552914405,1.02974425867665,0
355,3835.31033629623,3839.27721726573,1.02974425867665,0
356,675.10827516563,690.68879776838,1.02974425867665,1.0471975511966
356,2258.89280417596,697.950852886491,1.02974425867665,1.0471975511966
356,3807.20209756589,664.105873944055,1.02974425867665,1.0471975511966
356,658.488399869232,2238.61107698312,1.02974425867665,1.0471975511966
356,2258.02952100241,2242.73049794561,1.02974425867665,1.0471975511966
356,3832.94585562827,2232.57975602969,1.02974425867665,1.0471975511966
356,668.268523964642,3806.14450905371,1.02974425867665,1.0471975511966
356,2227.42315703311,3820.92695800544,1.02974425867665,1.0471975511966
356,3808.6413400872,3820.41714106674,1.02974425867665,1.0471975511966
357,661.858370035053,662.641008637594,1.02974425867665,2.0943951023932
357,2245.52143755248,678.474824041639,1.02974425867665,2.0943951023932
357,3820.81602044885,687.034783620435,1.02974425867665,2.0943951023932
357,695.825171572495,2227.75264709482,1.02974425867665,2.0943951023932
357,2253.90808818658,2253.7138548041,1.02974425867665,2.0943951023932
357,3808.41486819603,2259.45363303187,1.02974425867665,2.0943951023932
357,696.03483546111,3840.31011130303,1.02974425867665,2.0943951023932
357,2229.84434392708,3822.63705511207,1.02974425867665,2.0943951023932
357,3845.4389607441,3831.33043733911,1.02974425867665,2.0943951023932
358,668.42241828806,662.147924979481,1.02974425867665,3.14159265358979
358,2258.61286164596,699.85538320585,1.02974425867665,3.14159265358979
358,3842.76366435652,652.832885996769,1.02974425867665,3.14159265358979
358,692.502379349198,2264.33889538808,1.02974425867665,3.14159265358979
358,2235.14072692325,2231.33470453012,1.02974425867665,3.14159265358979
358,3832.60966636837,2239.32865900988,1.02974425867665,3.14159265358979
358,671.81383331772,3811.81597009895,1.02974425867665,3.14159265358979
358,2267.97407672575,3802.97193767522,1.02974425867665,3.14159265358979
358,3821.18132538926,3836.89430228715,1.02974425867665,3.14159265358979
359,653.968269890151,698.204828964802,1.02974425867665,4.18879020478639
359,2240.5938736571,664.918565111613,1.02974425867665,4.18879020478639
359,3811.03763772267,655.952248134157,1.02974425867665,4.18879020478639
359,683.318336861733,2246.51523930055,1.02974425867665,4.18879020478639
359,2264.73706704547,2242.15347734526,1.02974425867665,4.18879020478639
359,3825.53429453706,2259.134897782,1.02974425867665,4.18879020478639
359,690.726503978507,3808.41743233195,1.02974425867665,4.18879020478639
359,2261.19854080473,3831.01926189458,1.02974425867665,4.18879020478639
359,3829.16525173677,3845.98697834597,1.02974425867665,4.18879020478639
360,680.342963584311,662.049577354508,1.02974425867665,5.23598775598299
360,2243.74055350717,667.745421627573,1.02974425867665,5.23598775598299
360,3828.68430528584,661.843536083525,1.02974425867665,5.23598775598299
360,681.596269566675,2271.63010051399,1.02974425867665,5.23598775598299
360,2257.86697426874,2230.22202869051,1.02974425867665,5.23598775598299
360,3821.20777324594,2257.22450301619,1.02974425867665,5.23598775598299
360,653.745172797395,3825.7840345166,1.02974425867665,5.23598775598299
360,2269.34952125909,3833.43517034325,1.02974425867665,5.23598775598299
360,3811.81092264023,3806.23122292973,1.02974425867665,5.23598775598299
361,670.266958522425,699.723067487698,1.0471975511966,0
361,2238.168929066,659.630395404674,1.0471975511966,0
361,3847.14491950119,652.35771421514,1.0471975511966,0
361,673.336522194078,2264.03417050784,1.0471975511966,0
361,2270.4143592961,2244.11348174238,1.0471975511966,0
361,3820.90592484646,2235.94929188294,1.0471975511966,0
361,683.614595378316,3838.39412577291,1.0471975511966,0
361,2269.22153996703,3821.41991307544,1.0471975511966,0
361,3824.24509022857,3849.8723639024,1.0471975511966,0
362,684.749045174043,683.576101188122,1.0471975511966,1.0471975511966
362,2251.7449477592,677.478549774576,1.0471975511966,1.0471975511966
362,3801.82627863453,659.930599590002,1.0471975511966,1.0471975511966
362,676.161318318341,2251.45733146182,1.0471975511966,1.0471975511966
362,2229.21604091948,2233.7557331148,1.0471975511966,1.0471975511966
362,3818.98310289011,2246.99882355058,1.0471975511966,1.0471975511966
362,652.114968242469,3822.50508745627,1.0471975511966,1.0471975511966
362,2261.08824465914,3844.39736679259,1.0471975511966,1.0471975511966
362,3837.20526025488,3802.59232591933,1.0471975511966,1.0471975511966
363,684.714609586702,678.806605005393,1.0471975511966,2.0943951023932
363,2229.0984296321,691.533861894367,1.0471975511966,2.0943951023932
363,3823.57051559934,685.850815154387,1.0471975511966,2.0943951023932
363,694.323354014135,2239.19047226323,1.0471975511966,2.0943951023932
363,2243.51269416233,2269.1707509779,1.0471975511966,2.0943951023932
363,3828.85990165111,2260.03118189859,1.0471975511966,2.0943951023932
363,656.415833981684,3812.61610966798,1.0471975511966,2.0943951023932
363,2262.21574811056,3819.63677212277,1.0471975511966,2.0943951023932
363,3842.35020417961,3836.66022588994,1.0471975511966,2.0943951023932
364,675.658161098384,685.677095592066,1.0471975511966,3.14159265358979
364,2270.66483218569,685.309936160394,1.0471975511966,3.14159265358979
364,3813.04525854942,657.057422538448,1.0471975511966,3.14159265358979
364,689.444946013721,2260.49541344706,1.0471975511966,3.14159265358979
364,2272.36094365743,2264.66086276548,1.0471975511966,3.14159265358979
364,3836.5573008122,2253.1360147978,1.0471975511966,3.14159265358979
364,675.598170514306,3814.0009131103,1.0471975511966,3.14159265358979
364,2258.13482200045,3823.69280022362,1.0471975511966,3.14159265358979
364,3826.55449687984,3823.31448362116,1.0471975511966,3.14159265358979
365,650.759629836661,654.698883896814,1.0471975511966,4.18879020478639
365,2256.90347811455,667.229126220261,1.0471975511966,4.18879020478639
365,3838.42345021247,678.823187749037,1.0471975511966,4.18879020478639
365,694.516897426118,2252.23194832809,1.0471975511966,4.18879020478639
365,2242.63582257202,2242.07800363044,1.0471975511966,4.18879020478639
365,3806.70461734805,2255.27864485006,1.0471975511966,4.18879020478639
365,658.586315522045,3835.71524895972,1.0471975511966,4.18879020478639
365,2267.80751500182,3828.31279124767,1.0471975511966,4.18879020478639
365,3806.96912431759,3848.9235923825,1.0471975511966,4.18879020478639
366,695.028114796368,665.782050623999,1.0471975511966,5.23598775598299
366,2269.83942099955,673.523853560645,1.0471975511966,5.23598775598299
366,3820.40453734948,698.814744411767,1.0471975511966,5.23598775598299
366,684.512032063442,2255.1996361072,1.0471975511966,5.23598775598299
366,2247.0619480534,2274.56814294222,1.0471975511966,5.23598775598299
366,3833.18090512655,2230.30375373641,1.0471975511966,5.23598775598299
366,688.602615006543,3849.967264678,1.0471975511966,5.23598775598299
366,2249.10216374885,3825.21079914218,1.0471975511966,5.23598775598299
366,3843.51272869402,3845.09429472625,1.0471975511966,5.23598775598299
367,678.027790763397,694.72658048478,1.06465084371654,0
367,2271.33821486437,686.383422927984,1.06465084371654,0
367,3804.82297614779,693.893063287334,1.06465084371654,0
367,693.996678166231,2246.15584628431,1.06465084371654,0
367,2232.35406640484,2246.15947439537,1.06465084371654,0
367,3836.90873980425,2252.94926862411,1.06465084371654,0
367,699.502087731091,3807.58318155787,1.06465084371654,0
367,2258.17369179103,3837.04386239126,1.06465084371654,0
367,3845.14989962742,3813.06041649263,1.06465084371654,0
368,682.305219281969,696.026340388247,1.06465084371654,1.0471975511966
368,2241.9422479418,654.06711568315,1.06465084371654,1.0471975511966
368,3837.38793255714,681.044439800705,1.06465084371654,1.0471975511966
368,677.457431140838,2246.08319249744,1.06465084371654,1.0471975511966
368,2253.81839420792,2227.2746810303,1.06465084371654,1.0471975511966
368,3802.11643127808,2257.50153856319,1.06465084371654,1.0471975511966
368,687.944905947375,3834.65469321594,1.06465084371654,1.0471975511966
368,2254.21853482973,3828.74637760001,1.06465084371654,1.0471975511966
368,3807.71324591349,3823.25633272982,1.06465084371654,1.0471975511966
369,662.372490013945,688.661954829308,1.06465084371654,2.0943951023932
369,2238.43143187336,674.444437382332,1.06465084371654,2.0943951023932
369,3803.03738068804,663.920859214113,1.06465084371654,2.0943951023932
369,691.108208304547,2242.41270991416,1.06465084371654,2.0943951023932
369,2269.24149355865,2230.36988512522,1.06465084371654,2.0943951023932
369,3806.14047404206,2272.75146449194,1.06465084371654,2.0943951023932
369,695.762287781433,3807.3057866881,1.06465084371654,2.0943951023932
369,2224.98245669457,3815.4642062768,1.06465084371654,2.0943951023932
369,3849.63002555339,3837.99490701636,1.06465084371654,2.0943951023932
370,700.16723082499,696.710454267425,1.06465084371654,3.14159265358979
370,2272.03322990394,659.607138381003,1.06465084371654,3.14159265358979
370,3844.59125682222,665.462999077042,1.06465084371654,3.14159265358979
370,678.163054139943,2227.70248508731,1.06465084371654,3.14159265358979
370,2254.82853828719,2270.77043823086,1.06465084371654,3.14159265358979
370,3835.32929653422,2237.5965499665,1.06465084371654,3.14159265358979
370,658.346752246363,3844.80984705742,1.06465084371654,3.14159265358979
370,2236.43793658935,3824.27389723102,1.06465084371654,3.14159265358979
370,3842.46995404451,3807.59351144358,1.06465084371654,3.14159265358979
371,651.982533887689,689.574212140271,1.06465084371654,4.18879020478639
371,2225.99305100961,691.460234530472,1.06465084371654,4.18879020478639
371,3814.65716194098,652.436090476508,1.06465084371654,4.18879020478639
371,694.104733834311,2250.56764423608,1.06465084371654,4.18879020478639
371,2269.33404933427,2249.81577105772,1.06465084371654,4.18879020478639
371,3841.26003364456,2225.05404825653,1.06465084371654,4.18879020478639
371,674.316751122305,3809.15315076817,1.06465084371654,4.18879020478639
371,2254.85791911304,3808.65299959194,1.06465084371654,4.18879020478639
371,3847.92413413841,3820.74890094017,1.06465084371654,4.18879020478639
372,686.988190947878,653.363349339507,1.06465084371654,5.23598775598299
372,2243.28151807579,653.101869347132,1.06465084371654,5.23598775598299
372,3802.67929810976,697.457364025372,1.06465084371654,5.23598775598299
372,692.083176424218,2241.73449171467,1.06465084371654,5.23598775598299
372,2273.89330380666,2253.00457199017,1.06465084371654,5.23598775598299
372,3844.58653764264,2248.57366100755,1.06465084371654,5.23598775598299
372,690.461281508938,3809.84218136801,1.06465084371654,5.23598775598299
372,2249.8126804363,3807.69570474138,1.06465084371654,5.23598775598299
372,3836.33256118631,3810.26647562783,1.06465084371654,5.23598775598299
373,693.124980882162,668.871530953259,1.08210413623648,0
373,2250.97001963911,669.469050266532,1.08210413623648,0
373,3804.77508902004,680.41981623899,1.08210413623648,0
373,682.616908766804,2258.83898978532,1.08210413623648,0
373,2228.36706704964,2228.19792060964,1.08210413623648,0
373,3824.02360403378,2273.75174332262,1.08210413623648,0
373,693.508153736279,3807.84093436,1.08210413623648,0
373,2265.80252011816,3848.69366802751,1.08210413623648,0
373,3849.42348960231,3804.55556481767,1.08210413623648,0
374,656.093368788836,683.472502623985,1.08210413623648,1.0471975511966
374,2273.93028986295,687.188608541258,1.08210413623648,1.0471975511966
374,3827.73732361034,698.973246648934,1.08210413623648,1.0471975511966
374,684.364727802919,2236.69074211629,1.08210413623648,1.0471975511966
374,2252.69357608202,2259.23638776723,1.08210413623648,1.0471975511966
374,3805.00074119939,2237.46460673848,1.08210413623648,1.0471975511966
374,680.321949707527,3800.96972930047,1.08210413623648,1.0471975511966
374,2253.61865003405,3810.85017792042,1.08210413623648,1.0471975511966
374,3830.04739636814,3799.62557116115,1.08210413623648,1.0471975511966
375,651.716124224758,669.587750898584,1.08210413623648,2.0943951023932
375,2249.41484269663,664.070228519491,1.08210413623648,2.0943951023932
375,3811.63021533429,666.332930339863,1.08210413623648,2.0943951023932
375,677.501656840649,2257.57701645698,1.08210413623648,2.0943951023932
375,2272.22743040419,2230.88042942953,1.08210413623648,2.0943951023932
375,3845.73455747637,2254.47284143055,1.08210413623648,2.0943951023932
375,665.952541097219,3815.71699603782,1.08210413623648,2.0943951023932
375,2252.99573366866,3842.86903768339,1.08210413623648,2.0943951023932
375,3845.34038461296,3835.88382359367,1.08210413623648,2.0943951023932
376,665.720486428847,687.62920985112,1.08210413623648,3.14159265358979
376,2248.61442879726,671.722591945897,1.08210413623648,3.14159265358979
376,3813.88909244544,667.187460201908,1.08210413623648,3.14159265358979
376,664.932878374597,2255.05235491677,1.08210413623648,3.14159265358979
376,2250.21242876682,2230.4147541983,1.08210413623648,3.14159265358979
376,3806.43750769064,2233.31371872522,1.08210413623648,3.14159265358979
376,694.440874665204,3799.41110013787,1.08210413623648,3.14159265358979
376,2271.34521166314,3821.62782937678,1.08210413623648,3.14159265358979
376,3819.04502746765,3844.16362630374,1.08210413623648,3.14159265358979
377,676.26301514247,652.308761452459,1.08210413623648,4.18879020478639
377,2274.56934370443,698.801898608494,1.08210413623648,4.18879020478639
377,3813.43241660662,684.669891954386,1.08210413623648,4.18879020478639
377,664.337903517887,2251.38769353844,1.08210413623648,4.18879020478639
377,2252.16829751088,2253.92761153738,1.08210413623648,4.18879020478639
377,3800.23660691038,2258.99963329669,1.08210413623648,4.18879020478639
377,699.576671936233,3826.09054157548,1.08210413623648,4.18879020478639
377,2254.75847871105,3818.63918822109,1.08210413623648,4.18879020478639
377,3846.2962522593,3849.55796448242,1.08210413623648,4.18879020478639
378,653.942328460128,664.536715003017,1.08210413623648,5.23598775598299
378,2262.52601440488,671.114521133032,1.08210413623648,5.23598775598299
378,3821.14852777254,678.660504727647,1.08210413623648,5.23598775598299
378,653.575992465856,2259.93523228105,1.08210413623648,5.23598775598299
378,2263.25112385514,2270.43489323309,1.08210413623648,5.23598775598299
378,3819.29665780769,2248.13679014947,1.08210413623648,5.23598775598299
378,665.291586851615,3820.9551585533,1.08210413623648,5.23598775598299
378,2262.62934100123,3800.95288015538,1.08210413623648,5.23598775598299
378,3845.84960692301,3828.11726556007,1.08210413623648,5.23598775598299
379,678.084203163366,673.284007123815,1.09955742875643,0
379,2265.95639047928,699.474703048952,1.09955742875643,0
379,3844.4277247901,678.390255422289,1.09955742875643,0
379,658.573910057965,2237.27373566493,1.09955742875643,0
379,2240.08292648264,2234.81995890714,1.09955742875643,0
379,3825.60965256796,2257.53445161618,1.09955742875643,0
