"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1984.0,347.0,3783.9231046859913,807.1183811064407,304.5916409329866,1455.3081736878764,0.0,2.6207959836998787,2050.2960081313895,18.20786248035263
1985.0,347.0,3649.834204705837,2219.105552039844,442.71574408942837,3034.2959788727626,0.0,2.6649439520064173,1290.1257235426972,18.675081564041506
1986.0,347.0,3914.2863130002875,3840.898053082316,209.0842801980493,1038.7062086985738,0.0,2.537550457772509,2243.8699393110987,12.314632814673718
1987.0,348.0,659.0970183361761,2297.505900044539,352.7155176448815,2190.0617763047044,0.0,2.6208069904263755,1442.515355163623,16.413528065532066
1988.0,348.0,364.27615259590056,3599.4604278532734,677.3542915702933,5129.377212436754,0.0,2.825204478866146,1306.086640726034,26.490511137062427
1989.0,348.0,2307.818155286513,3887.576520030783,317.1629703491319,1827.7566326971967,0.0,2.653757025622129,1689.2530478829658,16.114152019582033
1990.0,348.0,2105.308143018655,2004.9916851474607,469.5104413623387,2711.1068172762266,0.0,2.7912221100584027,1631.0558517301945,23.9837330505614
1991.0,349.0,479.0522150318453,2122.961112425153,392.2250142627283,2402.43343435634,0.0,2.67229844067426,1470.550454112754,18.57064267131895
1992.0,349.0,569.2824515684696,3814.7464667218514,474.3782743065601,3280.914382189109,0.0,2.6138317552613763,1124.3636292323179,19.41152533045287
1993.0,349.0,2211.1493875111973,2339.6162777353866,327.12199725664954,1823.9798168818725,0.0,2.6938724586706466,1822.205848166361,17.270162944253602
1994.0,349.0,2081.478646292949,3963.843132937334,409.9583889416564,2526.372796510332,0.0,2.733701013558133,1554.1015610625893,19.587983922300165
1995.0,350.0,641.9748300662736,718.8538042548365,333.65533189517834,1832.800251378716,0.0,2.687640406051912,1748.8870675815897,17.78673443288167
1996.0,350.0,590.0783686029887,2144.349560016413,413.9559716273212,2460.293922038137,0.0,2.6493690758473596,1570.1942405839693,19.904696642111798
1997.0,350.0,2297.5420594732236,498.899306821543,483.4226516987573,3166.993816078314,0.0,2.5246215844551876,1251.797256676945,20.164358804969527
1998.0,350.0,2335.87676743858,2331.4952133540123,419.9382768333155,2401.8302609072343,0.0,2.6077672333747723,1459.8696602563446,20.615253031154445
1999.0,350.0,3566.7466719920917,772.1614841806332,557.1999498940407,3943.0305939614072,0.0,2.7182022354524698,1229.5882752184018,22.75916810118511
2000.0,350.0,3597.03326999242,2300.0893844662833,312.22075069342395,1568.4938106784693,0.0,2.7239847962203916,2039.911570448486,18.359541599725997
2001.0,351.0,835.2020661971333,2085.3660898858466,471.13862175736324,2923.3875421152297,0.0,2.7415021489079083,1555.7637453255572,22.168345941087033
2002.0,351.0,2331.710414850894,576.5052748601079,493.6498611833956,3408.188294590492,0.0,2.6750546818624428,1168.9123249298116,20.55024712941405
2003.0,351.0,2197.8076893697066,2150.8855338634094,318.66899316014155,1802.6632502813816,0.0,2.6825529927258374,1779.4475413628581,16.595035385329723
2004.0,351.0,3864.3861320146434,3727.786735514248,354.5033764598443,2179.034410160485,0.0,2.5179171755017586,1444.507914760109,16.123053267251446
2005.0,351.0,3786.7573459485557,712.048618596842,273.39665853575247,1313.8846214261569,0.0,2.685426679831311,2194.9703995128243,16.75758436330843
2006.0,351.0,3940.553169353861,2488.783208670864,484.0528398908336,2758.3207508640858,0.0,2.815587488983393,1746.6647769593496,25.168485962057026
2007.0,352.0,747.2785372736946,819.3789675909935,422.0932166275924,2702.923977015658,0.0,2.646180404318996,1363.5190387869447,18.912278645873904
2008.0,352.0,740.9889909083018,2303.2196633290177,323.75519015794885,1827.5872931151657,0.0,2.6299126053695576,1805.2547595631147,16.600943092493434
2009.0,352.0,2440.898924428691,1946.3614249040654,479.3071294006056,2855.5753536058687,0.0,2.790414729611738,1718.4282689808165,23.742460864644237
2010.0,352.0,2437.5146651642053,3722.9237528633857,332.44172328537053,1818.0482928809588,0.0,2.8206066408299817,1954.8734017451688,18.514077594619305
2011.0,352.0,3466.4943970529343,459.3872250887663,725.8591303677299,5708.111633611711,0.0,2.8101750540374457,1392.6237764959487,27.154874175945523
2012.0,352.0,3931.7307063642893,3751.7736785566567,383.95649454423665,2528.179257776053,0.0,2.8088719935905075,1427.0447755842672,17.765169798165932
2013.0,352.0,3836.303484548676,2151.8063688949346,404.7155728682851,2629.685238049151,0.0,2.552748183943642,1222.5082220563875,17.457266348093786
2014.0,353.0,2110.5025478041784,2306.1610240059667,380.73850649975674,2305.6125853865183,0.0,2.60531447630383,1504.2788872946503,17.894631583620303
2015.0,353.0,2203.254859908988,3798.728159260338,304.0894716567665,1643.9754449470774,0.0,2.546522559895651,1783.9395336101993,15.908595981677365
2016.0,353.0,3726.6303207762367,4127.490223010858,565.477173278646,3824.3397522006853,0.0,2.8836636579815407,1572.7162709439515,25.31859063215097
2017.0,354.0,601.3190652000711,3840.8857995509325,276.62813411416477,1626.2760314685752,0.0,2.5816377944412676,1997.1819897175687,13.735575977249331
2018.0,354.0,566.7680922679938,2353.7542072558886,382.46581342697147,2519.336268879651,0.0,2.5796199549274625,1343.3441786595006,16.529803507079677
2019.0,354.0,2220.9615665016304,2024.2392868469,375.4596871777378,2270.481843733309,0.0,2.7512991558140425,1512.764036724448,18.491861572840236
2020.0,354.0,2290.4286895820997,3611.345232181073,367.9415422497163,1832.2285710482934,0.0,2.7318544299017065,1865.2221567705296,21.55557521478447
2021.0,354.0,3812.148459719877,3845.101103863671,287.12368172745505,1799.761258045218,0.0,2.6126928119038872,1659.96253003479,13.536765264047487
2022.0,355.0,690.084119343503,826.6534179027049,401.6831132449393,2497.5022740909067,0.0,2.6729254775136204,1440.742398435766,18.723778782779387
2023.0,355.0,638.7340422998934,2479.5635070967746,425.4967212112172,2417.5867153288546,0.0,2.7288321821216712,1679.4732379640209,21.802748802273985
2024.0,355.0,451.00417242427557,3882.172075907441,467.97064930165936,3089.4806247604447,0.0,2.8142977487588072,1459.5799849453465,21.2720080061294
2025.0,355.0,2163.153864840842,599.777897516761,226.93394054408532,1224.7071354107582,0.0,2.6970212951464894,2207.737134020294,12.86621505886921
2026.0,355.0,2407.6838846173,2274.3974007428687,453.3759728792029,2945.3876781255717,0.0,2.68627564442026,1318.8916658648216,20.169266126201745
2027.0,355.0,1884.354790528295,4233.856621726795,587.805029465138,3304.4831897161366,0.0,2.9391877722235225,2162.325905582419,31.782217199776092
2028.0,356.0,407.2555075060871,2187.0145543437266,562.8528144467613,4061.3213383295147,0.0,2.7188261805257294,1235.9107232116544,22.567394610923053
2029.0,356.0,661.9989667168215,469.06094852430215,387.72982935632615,2251.1312575966526,0.0,2.697760242734438,1595.5754428945033,19.443920848498035
2030.0,356.0,2473.969170996433,2260.5611712714913,488.0115158492866,3056.623217938189,0.0,2.870773673960321,1585.1290894482227,23.6145475161455
2031.0,356.0,2126.844924667569,679.1850617062291,406.3253206906189,2765.7643484795285,0.0,2.6163461282165397,1256.6633671952434,17.13572369232055
2032.0,356.0,3672.8465461005394,641.9401710221539,246.70473972444512,1201.1276185761683,0.0,2.6484394548649273,2259.7781344088353,14.950637223854905
2033.0,357.0,734.7405275642443,2213.765109845679,314.4906060693398,1653.6121835159574,0.0,2.4859129548955594,1892.8976791749226,16.489209804539847
2034.0,357.0,2479.676701078542,662.2531151317289,428.5175050185365,2640.214978713269,0.0,2.795267905815749,1535.120359427479,20.784483004588342
2035.0,357.0,2100.8525336506164,2199.5299305542458,406.6678720331069,2272.8115732280376,0.0,2.7268694951299373,1677.952175472188,21.220547546177148
2036.0,357.0,3843.5393068139742,615.7971609442853,294.23940035301047,1374.6837637957028,0.0,2.5389373551319614,2073.9812194094975,17.55765540151267
2037.0,357.0,3585.5191037918107,2407.3488631209907,502.5933031871363,2077.4346905011475,0.0,2.77792911488731,2006.7922542910158,34.8645760914225
2038.0,358.0,2159.027780921389,675.2128952442723,396.09241175276804,2439.580640491189,0.0,2.648724250975774,1435.8808424286624,18.508958386990997
2039.0,358.0,3776.2072881527347,2169.815645451494,285.058443199692,1424.7922568199833,0.0,2.561495288489958,2028.4645686886047,16.179975297049587
2040.0,359.0,2219.834413102471,4206.290639003113,595.5068673819154,4319.3550562005785,0.0,2.7943265777742576,1464.5331165730422,24.223370678429717
2041.0,359.0,2128.8012279873983,2388.589142304983,379.6962461110739,2229.8738477035863,0.0,2.71096805207363,1622.1086963580613,18.95479099073869
2042.0,359.0,3903.2257622576685,2443.0002671312373,332.46441132719735,1774.1213970976612,0.0,2.8243975091191116,1900.1723365237128,18.955087391930956
2043.0,359.0,3817.90505422925,4037.3483661508108,471.62684507557526,2967.486734908166,0.0,2.6547417635173254,1479.6191261287784,21.32276595316523
2044.0,360.0,719.8765476390131,3683.0305063846595,424.1269345494218,2168.7677610159612,0.0,2.654975838824693,1720.4570632962943,23.40862457236208
2045.0,360.0,2021.5195603885827,3951.1119344545655,414.64040760261616,2259.6224105653496,0.0,2.807714682757043,1739.3095269113733,22.665524989395276
2046.0,360.0,2002.25549543765,2230.381475099663,345.1622435566798,1815.6338825297228,0.0,2.8515692412480393,2019.7126152683306,20.035001651351926
2047.0,360.0,3473.0715156352558,2076.990672089742,526.6968398299713,3359.6713030848587,0.0,2.839104203764949,1631.4722519448103,24.68837102936652
2048.0,361.0,565.887648583312,718.1561740735071,270.0077593510236,1507.2212065913382,0.0,2.6311516394222862,1978.7719469174874,14.276014243054666
2049.0,361.0,756.5669036790338,2332.8826536631577,301.63833937175247,1599.7209226509362,0.0,2.7839840269552782,1999.876400060334,17.244957158997344
2050.0,361.0,2380.4492838474594,4052.4773110755505,569.7085785601432,3847.8818515409644,0.0,2.720763410861571,1341.7729150739683,24.27668286284155
2051.0,361.0,2278.95345027924,2270.422832030806,229.10436334399384,1139.7855678237981,0.0,2.5482136671130244,2310.1050281913836,13.3517385696356
2052.0,361.0,3666.92956821894,2130.339206361666,315.35724950824005,1702.3523504555956,0.0,2.6569776086812027,1858.2697601756572,17.015725006989893
2053.0,361.0,3797.6544472182577,3842.3395608631095,99.65161694022231,292.0475686610032,3.65187939790753,2.338830508682745,821.3346184291476,9.76659791378842
2054.0,362.0,672.4885540483867,592.7152801249207,396.03205267973254,2574.984989627873,0.0,2.57947885548919,1308.217412383639,17.25283871652422
2055.0,362.0,676.6984668331338,2461.532216786154,474.7987372489954,3172.8474444577673,0.0,2.7562324207441584,1293.580550855741,20.947578091583946
2056.0,362.0,2414.868678142097,386.7540152453025,533.6242529938469,3520.978505479606,0.0,2.6708530402528723,1415.2251633081532,22.983751538229207
2057.0,362.0,3836.8767295372013,2133.2365759241306,203.69649592185758,906.6289267353601,0.0,2.5882147721071567,2532.5763399114553,13.43588141339154
2058.0,363.0,793.9195838622772,682.9181528784543,344.8657639679491,1867.5202272191473,0.0,2.7503727297894502,1874.3654087466452,18.919321562678636
2059.0,363.0,717.0475018233005,2159.3847470418473,281.9749541441098,1635.0690563933392,0.0,2.5551770610346045,1827.3670374449146,14.027777414379237
2060.0,363.0,2217.0873186195427,544.1859024582827,304.9599474016871,1540.4091299788986,0.0,2.576685971894354,1963.621625911727,17.103622789033512
2061.0,363.0,2002.0716104024775,2309.3240116957145,448.05938170689546,2690.0748949205495,0.0,2.703335521429514,1414.4920886339971,21.562317650102734
2062.0,363.0,3959.0853272703753,2041.440050927355,390.93048946106904,2243.3039524720957,0.0,2.7584841249355674,1782.9207920102115,20.169389743630518
2063.0,363.0,3629.709932801019,772.8928210140292,456.1793978604731,2622.562250636154,0.0,2.780752272324689,1562.7406505186868,23.371278348926136
2064.0,364.0,2206.270105919593,3830.3579670931717,348.2396112312126,2113.2194678161813,0.0,2.5146686751992413,1475.375406085201,16.035813914403207
2065.0,364.0,2104.039954025344,635.9355306614816,497.7395142327538,3320.5687283341695,0.0,2.578032493080638,1173.1971819833711,20.721344293738472
2066.0,364.0,2333.0214646216286,2352.7037848132236,274.1002424491958,1580.067450784349,0.0,2.6564522779425612,1919.8356405103532,14.165163848386147
2067.0,364.0,3680.1112216490046,468.8907391827915,435.5815303806273,2457.457697607119,0.0,2.7640576947990874,1677.8346811940792,22.669614913008996
2068.0,364.0,4087.9964094785423,2123.4868691400397,406.0524111173194,2117.07545463506,0.0,2.748153848723945,2012.6723629896685,22.741122269952193
2069.0,364.0,4095.528369287225,3550.4296755964956,662.7678504948394,4973.036665890799,0.0,2.8252876280431822,1373.1735925128833,26.181020711021638
2070.0,365.0,678.6763939296293,2192.423770303626,256.17067431829844,1306.5913759189416,0.0,2.571315352555222,2106.4216262297114,14.501454172869702
2071.0,365.0,705.3930341192724,4063.298425809457,358.98365931489434,1995.8510963774966,0.0,2.7776620596740695,1911.6990167504011,19.314985870666124
2072.0,365.0,2356.943169657214,2120.053793499326,408.7254927265906,2644.7561441448997,0.0,2.6421712688783354,1333.3669664111774,18.17384160183755
2073.0,365.0,2194.7465663615867,3941.5513496958324,488.3469703450728,3383.4435474784286,0.0,2.54156053777741,1161.2953050864576,19.448088930332364
2074.0,365.0,4019.956409085162,2169.2818311753367,446.19575305685515,2688.779124016422,0.0,2.8296036806943237,1601.123804437346,22.2483949192809
2075.0,365.0,3902.5633916412235,3981.5408804584595,301.42047618512987,1627.8755244119002,0.0,2.708454619344388,2030.9879643257439,16.58373302505523
2076.0,366.0,488.018015130049,2317.828885475934,364.09236207357054,2239.3959711644225,0.0,2.7321924261769204,1632.0653767252402,17.60913606580119
2077.0,366.0,475.9148747603431,3880.0789039249776,312.3631865953457,1605.323183987136,0.0,2.813680934412453,2027.08725716045,18.474484688529593
2078.0,366.0,2254.701377447077,3894.7716957770836,493.82389006903554,3640.7549895204643,0.0,2.6168063336420464,1091.7739446252183,19.015364544653902
2079.0,366.0,2292.846939523788,2439.0732227737226,510.1648856957164,3579.2359401180656,0.0,2.6302042478329692,1211.8941163059335,20.57865352254032
2080.0,366.0,4001.630872392747,3980.272494658477,539.1957724150944,3287.7971347023617,0.0,2.695734008151414,1651.4385415446684,25.165155201484627
2081.0,367.0,606.4635400333091,905.7424624533928,562.516929311454,3887.4623983333345,0.0,2.7761179313961892,1386.3628856126306,23.895393066061022
2082.0,367.0,615.5089978915727,3710.303237732798,364.18194527460093,2345.9780210361087,0.0,2.6956694732258737,1483.7881323232853,16.712155299385696
2083.0,367.0,2206.0513785602316,2234.8078396767282,118.42348220994093,384.38494794216086,3.4661568236762736,2.076080719964298,706.0081493363805,9.59471216787108
2084.0,367.0,2120.5351180999915,717.3724854265131,326.2242859248705,1583.5093892544862,0.0,2.704367890298936,2088.7120982502174,19.59719037943419
2085.0,367.0,1988.8465196277248,3706.7252986659923,379.3732332946076,2063.425155149773,0.0,2.733993841976882,1843.984977534793,20.457312447643325
2086.0,367.0,3908.9195924394185,670.6446165456784,313.23931483119253,1690.9025103545653,0.0,2.665058766866106,1871.757222727441,16.95419616900343
2087.0,368.0,631.459748114985,2281.698116496976,311.20309580191355,1916.2732773287712,0.0,2.559685730284242,1678.4327761135467,14.529325930740388
2088.0,368.0,624.4084524199408,662.6813684687538,124.0082226599607,398.90230195372413,3.62429543447106,2.049847047208309,709.6449301757857,9.9483095986497
2089.0,368.0,2123.3163533240504,676.3989038541458,505.2896173472184,3465.20794915713,0.0,2.650177264513974,1193.7541224493611,20.959444436575684
2090.0,368.0,3818.136386439992,609.8167369303816,251.15650424484818,1430.6473150199322,0.0,2.6681535227942694,2043.0785335848627,13.301619911002723
2091.0,368.0,3912.077827883261,2113.8085003633782,416.93453599641674,2579.6636341158483,0.0,2.661039474248691,1494.7333584677747,19.384348048759897
2092.0,369.0,798.5339039458797,552.373157783985,442.0307361422357,3071.401985516235,0.0,2.6293608870410483,1253.4856745789502,18.219101234029207
2093.0,369.0,535.2643071827848,3824.730264947965,325.02300943293994,1639.05047809005,0.0,2.566381295166459,1900.350167444756,18.08023051869448
2094.0,369.0,690.3599407529575,2139.42293793512,274.5153072563276,1497.1351157023207,0.0,2.6175121752651545,2075.5635110065014,14.727774011631745
2095.0,369.0,2207.563598079558,567.3927771647194,341.278230991961,1779.0900970071523,0.0,2.4900179628720696,1871.9056380420286,17.898503179796016
2096.0,369.0,3715.0489359843104,423.38361394377955,458.1710026734154,3144.265299411808,0.0,2.7291952972719535,1308.6186991026416,19.624878229717257
