"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2184.0,317.0,2256.1215396840175,613.687069421024,371.38962932865775,1865.278676588831,0.0,3.037220790768064,1865.4493669254139,23.614849035646884
2185.0,317.0,2254.2298861511363,2634.728496607959,678.6302990302827,4797.44608227375,0.0,3.472636334982686,1654.0038293507182,34.08060984022516
2186.0,317.0,3626.9552232052624,2186.972340780077,488.30002777506957,3182.933675249349,0.0,3.34829010587257,1292.3228970983537,26.041258835876416
2187.0,317.0,3619.8705209098366,3291.8278581936593,856.5988703793536,5118.146749376548,0.0,3.3946019808325647,2073.8301712905236,49.13369560834725
2188.0,318.0,618.4670111749924,701.7298032238361,403.5122088556741,2205.6069094138716,0.0,3.176634369114789,1730.2428257249433,24.518498036459626
2189.0,318.0,655.3417802179507,3835.1809439172503,117.49778060408175,791.0421132208179,0.0,2.457647892645064,2650.615027225362,5.9470263751048655
2190.0,318.0,721.6222718638146,2347.609302371615,321.534249777624,1464.404612392059,0.0,3.159304853163089,2127.282033056923,23.402862588685995
2191.0,318.0,2268.883777552684,850.9689602844697,670.7057329690219,4781.870898104204,0.0,3.4066418689168376,1426.6599980217604,32.8447352698183
2192.0,318.0,2216.7599303867714,2366.9712857544146,470.41476903891567,2989.371956820887,0.0,3.227908115821941,1376.3009223481858,24.929909407353843
2193.0,318.0,2231.7127049137234,3785.919241406744,413.1267576998965,2306.417213269337,0.0,3.0511818994046127,1553.5100094206155,23.724502219737552
2194.0,318.0,4127.32965221632,696.130537601183,602.7126650524514,3765.2547153607416,0.0,3.348985312829021,1603.3876067028784,33.12715752098963
2195.0,318.0,3912.18635257455,2201.3301929734953,417.2413885898408,2130.3781428494995,0.0,3.2970562838384523,1858.0589597156925,27.888847915940755
2196.0,318.0,3860.769642426107,3862.0373348001954,350.7017559420476,1817.0585245144262,0.0,3.131715754924874,1765.3936093337775,22.329583819253557
2197.0,319.0,690.0463198306925,776.9488291684352,338.9058883663499,1774.2597902423288,0.0,3.1364942529742916,1864.0383369370154,21.4501182498428
2198.0,319.0,1016.9901171907952,2131.9322333691593,517.2394513792973,3019.3000257259405,0.0,3.4656550670079427,1780.0656564207363,31.508700206734826
2199.0,319.0,2126.1182399804097,761.5997063765963,396.4457194266233,2226.1154007406913,0.0,3.3384225234938394,1728.2811296696887,24.562701269958296
2200.0,319.0,1746.8694786217975,2386.946418133682,877.9167134966818,7244.7624046009305,0.0,3.5355247609627054,1606.394425667185,38.246156610214925
2201.0,319.0,2189.032115838011,3817.582926520173,122.3871169634536,802.8852841371155,0.0,2.485160484791411,2681.171426526401,6.287803739142256
2202.0,319.0,3797.662773820377,629.9623127066684,298.0440878669945,1497.6650408244732,0.0,3.1235006025185434,2078.3754523686,19.710882821724603
2203.0,319.0,3723.5780691086243,2227.5149758156076,335.47799030176384,1549.5388000349722,0.0,3.168682729212807,2019.8718968591197,24.09546136289527
2204.0,320.0,614.7431799514633,701.4397823722325,243.91942839507206,1175.599435524734,0.0,3.0412072088310094,2302.985479266161,16.67085090847004
2205.0,320.0,594.3970325266981,2438.3681956192013,728.9651944367733,3914.9305045963124,0.0,3.492121335622415,2037.303319801323,47.85237009824066
2206.0,320.0,166.83226467657843,3334.258202457452,1266.231503825128,10096.70007782373,0.0,3.444257744545678,2037.6964068292273,55.01688303544189
2207.0,320.0,2053.4019267533154,3756.7642668778676,481.81138928735186,2945.010863706943,0.0,3.269269364496236,1424.6740734266532,26.75072238062043
2208.0,320.0,1857.1004865056257,591.0892222388064,571.1985876099269,3962.476774547243,0.0,3.4476631013179255,1592.3732499928649,29.24059057277327
2209.0,320.0,1844.1711293040535,2336.3964113068905,387.72713562120094,1650.4739611611328,0.0,3.6034135442590465,2417.9344743242204,33.52633537267469
2210.0,320.0,3723.4056111533937,872.4926049539307,487.8163290880052,3000.070059402985,0.0,3.2680907289671084,1545.141017083877,26.900502015522157
2211.0,320.0,4043.8468184379035,3951.9805800400013,447.89450066262435,2230.367903146857,0.0,3.45299093122412,1909.093867995581,31.85635565626786
2212.0,321.0,512.8398667029386,2211.671431312248,299.3808090178941,1454.4985963068418,0.0,3.2207576141570535,2140.620454296455,20.962307338008568
2213.0,321.0,2079.769330741564,675.1950167110664,476.7492885907207,2838.0128484796496,0.0,3.1363521379803325,1536.883224517964,26.17367309088424
2214.0,321.0,2225.769012585958,2202.405995598942,134.69232950607395,903.2215351441134,0.0,2.497465281560954,2599.5029355053007,6.667350921353743
2215.0,321.0,1842.1917824161123,3622.816104814083,604.7530524988778,3955.102161363745,0.0,3.3635615101354532,1758.6247595405723,31.93721169875934
2216.0,321.0,3828.2656040555557,606.3602149734373,267.01719144190014,1342.6158107090719,0.0,2.9734002071511605,2170.1204727958398,17.096808067628093
2217.0,321.0,3746.8108485155726,2223.6466347675623,370.4433318990031,2035.6186743012017,0.0,3.1394979857451784,1696.786499769875,22.292888013362074
2218.0,321.0,3680.1504491087867,3761.595651336038,473.5399735129399,2319.942934680561,0.0,3.2657185552448365,1872.0837491879786,32.43499625213748
2219.0,322.0,608.1726974298084,434.67775961573153,412.3417740828508,1766.1755253258323,0.0,3.4017623038597047,2126.425982313152,33.53464203791171
2220.0,322.0,767.707235170379,3921.1576132956443,610.2493670478738,4225.5606662970795,0.0,3.447893931126114,1342.089413918681,31.19996880340265
2221.0,322.0,2379.549538592136,975.848558519171,477.79853066919304,2619.155514102433,0.0,3.412611788803629,1879.7557309790711,30.58608103644912
2222.0,322.0,2333.924445653237,2481.229935352856,416.8896587012023,2246.981284010276,0.0,3.3688722902233224,1869.716507025483,26.988971120425504
2223.0,322.0,2389.8631104077504,3689.1271774413726,732.5762622217218,4572.9220296776075,0.0,3.422609839210264,1665.7365502199693,40.79486491918781
2224.0,322.0,3835.8084018483005,2249.045214889203,88.38358010533868,482.86500096019876,3.454077801234523,2.046287000573296,681.8386216507724,5.2093065284802185
2225.0,323.0,592.6641130069946,710.332903466986,259.4408014028112,1271.7444336376243,0.0,3.0023039272548235,2272.001327516153,17.180826450566798
2226.0,323.0,913.618218217279,2150.0218420389447,877.9928888742838,6187.281994643064,0.0,3.4232910256976568,1792.3808857040567,43.22784021807295
2227.0,323.0,506.1010831633332,3785.835280895902,321.9770501302395,1614.543273422956,0.0,3.2921888734938873,2036.600665509877,22.198308639709555
2228.0,323.0,2323.635884566843,589.5508967268673,380.8068734354527,1760.7428745506186,0.0,3.1254377048446975,1941.388355617901,26.79066418174877
2229.0,323.0,2255.4063728174924,2218.2873304816867,341.34266689775916,1926.2507702587916,0.0,3.1760809137956896,1786.3732434782744,20.358086871314278
2230.0,323.0,2207.261234606043,3861.916219944111,114.27547125335262,747.5913704605624,0.0,2.3373543017267573,2815.0887052790563,5.808804105626923
2231.0,323.0,3907.4114346361407,675.0308504173295,324.0766759352598,1808.4392324529854,0.0,3.1051814661325183,1724.1311220580617,19.23492972553531
2232.0,323.0,3810.7400534365333,2248.3902317639922,152.30183056624452,903.8207947614047,0.0,2.5363073379195944,2533.9795127806356,8.156454193597238
2233.0,323.0,3928.0493414741186,4074.3511121183783,407.5257480139689,1859.5313164711224,0.0,3.4236330321444606,2146.5900480806536,31.397441858836967
2234.0,324.0,686.8349368549262,590.2698273010766,183.92800359154626,947.4156641812633,0.0,2.7034551606986548,2459.2926801952067,11.1927774805035
2235.0,324.0,697.5284283712272,2234.823663433548,378.4319149181818,2125.4343086057643,0.0,3.174841830058961,1618.7726911319116,22.49921671577245
2236.0,324.0,2049.573155016847,491.27786324991996,640.1267561750983,4773.383962327796,0.0,3.2865880945467425,1300.1126029697039,29.138023893225494
2237.0,324.0,2279.412078644961,3862.758722948051,311.74331792058325,1690.809094972907,0.0,3.0857745262285783,1883.9315477660064,18.952690474531856
2238.0,324.0,3804.4391202528345,2199.9838368779015,101.51507490996228,536.0571494054686,3.3868051207364087,1.9650437357623114,669.3142142497212,5.771796042064622
2239.0,324.0,3566.7217877093517,3570.3842711089055,421.56211930704325,1866.379843912214,0.0,3.390393960968767,2325.9426948310306,33.083566004867784
2240.0,325.0,891.6658646866734,720.561321585064,378.33308794513874,1986.7249123143754,0.0,3.4033304387110865,1965.5785846089875,25.466922229152907
2241.0,325.0,877.1823921849515,2199.040863625914,412.6598248464882,2131.3390909414384,0.0,3.3614583737281394,1891.4637108221075,27.776654854713758
2242.0,325.0,633.5117734662804,3784.219005647874,113.79938159566892,743.1211041970881,0.0,2.4549791120542728,2719.914026859563,5.938788329307205
2243.0,325.0,2373.078610485181,258.9593161662678,545.005621263057,2864.97583414091,0.0,3.4503897480433037,2075.033963115436,36.47769270164079
2244.0,325.0,2143.717543989271,2126.9129604505692,525.0505940405816,2901.0031183895653,0.0,3.349026505259654,1639.8548606435447,32.6521395501737
2245.0,326.0,611.8518999495635,608.4001842750799,146.26051837573047,846.4094418542012,0.0,2.5578321800520163,2733.8052457183035,8.099352251217878
2246.0,326.0,736.1768642672869,3748.905113433638,314.0074754268211,1631.3779684909343,0.0,3.1567452528485043,2003.7826660961837,20.23802185336641
2247.0,326.0,2274.922310587256,647.3338532421757,296.4687420766272,1439.882538308573,0.0,3.0656956620424123,2071.6434579074435,19.923521507464482
2248.0,326.0,1901.4560002251399,2631.579077467173,655.0747393018266,3404.2467337767516,0.0,3.461585262212912,2233.729914175357,44.17663735810362
2249.0,326.0,1977.130170863683,3873.445627070719,436.8424155604689,2476.2266329330114,0.0,3.2393185204987303,1850.153946862096,25.973770112508188
2250.0,326.0,4208.900710448985,2393.1914803909795,545.7175557519757,3469.367607590002,0.0,3.4384296466059023,1726.6422130871956,30.349689934094812
2251.0,326.0,3546.8410630642647,3895.909944152532,671.0396879527975,5147.576218564376,0.0,3.2800321240403765,1306.9631849259056,29.611175634002134
2252.0,327.0,298.5552914359895,487.8633865561031,721.4815704437112,5639.35577803447,0.0,3.4347508844000716,1337.2446517972419,32.496489932418676
2253.0,327.0,413.32050474004467,2260.8668258074326,357.6900692790233,1871.8664236210288,0.0,3.2080208130678054,1869.3174624207543,23.009019018647596
2254.0,327.0,668.0947530797906,3720.5521089436575,526.301140640505,3285.494996389755,0.0,3.2554974801299523,1324.7894112980525,28.40062668202645
2255.0,327.0,603.1631958792783,1018.4746953220807,444.48560720114693,1971.0422590573312,0.0,3.039202084501744,1887.9863597463352,31.46546422088571
2256.0,327.0,2333.338074610679,620.7378227941763,297.7370120722023,1342.2557722314586,0.0,3.1982671674854886,2202.079298084803,22.225130690814506
2257.0,327.0,2084.818137829244,3913.0748326468124,605.8207240064936,4102.382794112828,0.0,3.3761583139386016,1349.18599072274,31.051553976280463
2258.0,327.0,3825.3960148282476,635.4755624262618,138.22781484701127,920.2620617650844,0.0,2.5358603953437666,2651.8146113694434,6.897613805781636
2259.0,328.0,301.8127040816571,491.179925279554,580.3006832088985,3327.0276251277855,0.0,3.590274671797647,1951.530561644167,36.97760532432738
2260.0,328.0,2205.6582565956573,656.4759939259947,146.46648377985684,925.6773509234798,0.0,2.5754527938763996,2608.582962219452,7.587146016164043
2261.0,328.0,2207.539587439185,2317.0109758636836,371.7215837879068,1799.1214674989965,0.0,3.138734186587568,1993.6208845389187,25.18049291194604
2262.0,328.0,1921.4782404466148,3845.3449614576307,570.2409252236417,3533.2376086426398,0.0,3.4394666895651307,1629.0604435174432,32.44619446634642
2263.0,328.0,3694.756064487224,788.9823917458134,318.0923684512963,1456.1542194202539,0.0,3.356494624696846,2176.1049204368355,24.313684877953566
2264.0,328.0,3756.6174562037468,2344.703567225153,444.08185507979215,1797.408682594528,0.0,3.362598551567722,2198.6999437529,37.61427394445998
2265.0,328.0,3701.118328488708,3868.3872223306776,342.4942025831838,1688.6989290940196,0.0,3.115073303777284,1954.3197034285608,22.770323461334936
2266.0,329.0,650.928314583138,621.0844435411415,452.7070504992877,2004.1652461040335,0.0,3.175665251604805,1964.9058348519486,33.367872039502885
2267.0,329.0,615.8376111578538,2307.4803368621265,459.73787697540547,2046.6734048852386,0.0,3.2295264260403154,1965.8772575370574,34.202046727832965
2268.0,329.0,615.0101088031474,3916.5538947452683,312.15817681775206,1601.6762372120381,0.0,3.182683069518265,2022.0005827593961,20.50420446656523
2269.0,329.0,2025.0387729925278,609.1983203537193,372.14428554790743,1851.100963136282,0.0,3.370112187049706,1984.8004578783414,26.161687589232294
2270.0,329.0,2473.630723647872,4192.442683154222,694.2719158933728,5295.521491717134,0.0,3.426667643099648,1529.7236318831613,31.996409640168622
2271.0,329.0,3809.725386081142,538.0870275466889,386.51092196192553,1737.6859956121073,0.0,3.2478048685065057,1991.7916834155726,28.87127345681592
2272.0,329.0,3727.755146553952,1976.776690486477,473.42014358425814,2591.7559359206975,0.0,3.2590156044945675,1680.8616883905981,29.121536869597154
2273.0,329.0,3240.351563961452,3897.3847949265673,822.8844282224053,7207.888154740247,0.0,3.425640081297984,1565.7630545324496,32.968374758535326
2274.0,330.0,463.5250139336602,586.6267742109278,487.0816917436955,3079.467418613784,0.0,3.3072799165926074,1411.2991358030017,26.449074004981455
2275.0,330.0,508.72481275205246,2281.0443960041152,403.0523509401041,2322.307993935119,0.0,3.2317903263319607,1674.1264953808202,23.665217005975098
2276.0,330.0,803.0519586686762,3944.054132256487,367.4079880035365,1860.4825275613964,0.0,3.3908201031689598,1905.3771699131673,25.55334020533601
2277.0,330.0,1912.5149031753,466.51931619010014,562.1638041830073,3596.4391304282226,0.0,3.429597700180042,1726.9903094470121,30.96257504237466
2278.0,330.0,2466.277276570121,2460.7580995324056,539.7303077043861,3114.2040444782574,0.0,3.3308580830750123,1799.7834930385734,32.00539809660572
2279.0,330.0,2235.581981041716,3834.5628520037935,90.75093688287035,492.4270352397505,3.573632364799227,1.9570803332637468,630.137906476821,5.238320275909054
2280.0,330.0,3648.7644119103325,642.7599563324625,325.93847506109825,1483.7805641765165,0.0,3.2393159862598173,2210.586477962662,24.237580296950423
2281.0,330.0,3949.08049916605,2137.747321311764,394.57143793992753,2171.222991967439,0.0,3.289629431575239,1713.2128846012142,24.601782215213568
2282.0,330.0,3827.669887391718,3821.335269296019,89.11194393250824,486.42996449031375,3.400664004554761,1.9662003271931054,691.3427333342894,5.1625374382613805
2283.0,331.0,679.615264307306,654.5247424549808,415.07575968185785,1671.2882731300895,0.0,3.270463489090814,2169.095058024226,34.53930559630296
2284.0,331.0,577.9518662572749,2059.2598762461234,447.97592279733084,2597.978615694544,0.0,3.3731351854086733,1537.7407939139568,26.985750854302886
2285.0,331.0,653.8755091369435,3796.202140324044,106.21317467037284,753.0416539549186,0.0,2.3046383425388903,2846.0310291671663,5.1671341546320475
2286.0,331.0,2102.435666584726,582.6387170162257,362.34549177914715,2054.07917414943,0.0,3.18743148442257,1734.224813876647,21.49382515800883
2287.0,331.0,2203.1532364419795,2080.446747811437,461.6089832270139,2814.61345774159,0.0,3.314197963501506,1451.621983328116,26.06410893354101
2288.0,331.0,2412.9125405596506,4005.235451161161,555.4766246522319,3333.1878521622352,0.0,3.1893772578531885,1582.3569326946374,30.46875904489799
2289.0,331.0,3842.9374599519333,2215.7323733278495,202.85584417570107,1021.3418208780706,0.0,2.828810119143202,2420.1905508487534,12.84703783365497
2290.0,331.0,3307.79315598313,3768.8849000438495,610.1378735167818,4340.73725880646,0.0,3.503679311474663,1699.623585302585,30.84549214260975
2291.0,332.0,559.160598507932,762.7623734683034,521.041922108795,2296.949504932742,0.0,3.2643509631133396,2123.7155147015173,39.31256027623468
2292.0,332.0,798.1459979038594,2630.9256998761703,1121.6781354249795,9551.166292053105,0.0,3.2679395554297153,1735.0293200249223,43.6855493375875
2293.0,332.0,624.4640127868121,3919.646498614095,328.61390851681153,1448.5542618038057,0.0,3.0249177641278884,2205.4055233072495,23.711367736081105
2294.0,332.0,2696.9612943283937,2500.39398945819,701.762857470606,4205.678711538906,0.0,3.4976274995319447,2053.5209789036244,41.53715220958655
2295.0,332.0,3767.2601141604337,673.9693993329084,338.1711429563545,1853.7537000192085,0.0,3.0366165090740482,1742.5615765484333,19.956448558853022
2296.0,332.0,3735.384181668376,2207.4111918411713,260.21666536674854,1120.556936662158,0.0,2.936600827723208,2386.4604611973973,19.04001434973942
2297.0,332.0,3792.0242108862158,3766.011095259747,265.3207483079151,1459.505414643373,0.0,2.9364461068722623,1961.6908767009295,15.514468485287347
