frame,x_tru,y_tru,inc_tru,az_tru
351.0,697.826244503467,2236.39014016965,1.01229096615671,2.0943951023932
351.0,2252.73504571853,2232.77902868468,1.01229096615671,2.0943951023932
351.0,3816.18652816876,2231.94917809068,1.01229096615671,2.0943951023932
351.0,690.496441678155,3834.7450250072,1.01229096615671,2.0943951023932
351.0,2260.25090731121,3832.23595771603,1.01229096615671,2.0943951023932
351.0,3801.92429852327,3811.59646575348,1.01229096615671,2.0943951023932
352.0,687.508977309834,653.058559512428,1.01229096615671,3.14159265358979
352.0,2229.16614215866,696.922685308824,1.01229096615671,3.14159265358979
352.0,695.977925239685,2258.57347476026,1.01229096615671,3.14159265358979
352.0,2238.72909612049,2251.44552984419,1.01229096615671,3.14159265358979
352.0,685.551776874306,3846.41455332616,1.01229096615671,3.14159265358979
352.0,3822.38501533494,3832.35897630216,1.01229096615671,3.14159265358979
353.0,2242.82769628605,697.525217987667,1.01229096615671,4.18879020478639
353.0,3814.70725373136,688.033921048764,1.01229096615671,4.18879020478639
353.0,3837.43205887013,2237.75776380415,1.01229096615671,4.18879020478639
353.0,700.081440383864,3850.10027049032,1.01229096615671,4.18879020478639
353.0,2269.7479213906,3810.20815154357,1.01229096615671,4.18879020478639
354.0,650.003313986606,667.091904039943,1.01229096615671,5.23598775598299
354.0,2244.5067226752,653.293327399357,1.01229096615671,5.23598775598299
354.0,3832.40692735671,700.552060966729,1.01229096615671,5.23598775598299
354.0,657.87567266687,3810.61329479023,1.01229096615671,5.23598775598299
354.0,2249.10923370813,3815.09954393644,1.01229096615671,5.23598775598299
354.0,3823.98819187411,3818.7311037643,1.01229096615671,5.23598775598299
355.0,2253.0627094132,652.378322320546,1.02974425867665,0.0
355.0,3830.66198923157,683.187394897088,1.02974425867665,0.0
355.0,667.599661420821,2232.28389463502,1.02974425867665,0.0
355.0,2255.691246766,2235.74181422355,1.02974425867665,0.0
355.0,3830.36933748004,3846.44982384379,1.02974425867665,0.0
356.0,3803.05509831826,2248.62171292441,1.02974425867665,1.0471975511966
356.0,2248.47898358343,3844.0820151998,1.02974425867665,1.0471975511966
357.0,660.244132411407,658.735330443988,1.02974425867665,2.0943951023932
357.0,2242.07749571806,673.233985093527,1.02974425867665,2.0943951023932
357.0,3837.34763675294,2239.85319289281,1.02974425867665,2.0943951023932
357.0,677.650037930734,3829.52250749697,1.02974425867665,2.0943951023932
357.0,2248.3344971066,3818.56608653712,1.02974425867665,2.0943951023932
358.0,682.873780990192,674.852396413876,1.02974425867665,3.14159265358979
358.0,2266.72686138713,682.516117052771,1.02974425867665,3.14159265358979
358.0,699.532512657995,2242.51032656202,1.02974425867665,3.14159265358979
358.0,2240.25301002654,2234.07374006652,1.02974425867665,3.14159265358979
358.0,661.048100238982,3835.94492617357,1.02974425867665,3.14159265358979
358.0,3805.87933307983,3816.98318899218,1.02974425867665,3.14159265358979
359.0,658.176850859962,700.147877289003,1.02974425867665,4.18879020478639
359.0,2247.99482300579,654.521282992737,1.02974425867665,4.18879020478639
359.0,657.080036601626,2250.51722216839,1.02974425867665,4.18879020478639
359.0,2268.58194317064,2235.70824588765,1.02974425867665,4.18879020478639
359.0,3809.19365815107,2253.86209071118,1.02974425867665,4.18879020478639
359.0,678.813846069327,3825.96579054756,1.02974425867665,4.18879020478639
359.0,2245.49219030324,3838.69814906406,1.02974425867665,4.18879020478639
360.0,2266.49650879281,675.247012616976,1.02974425867665,5.23598775598299
360.0,3823.18287413064,666.172276063064,1.02974425867665,5.23598775598299
360.0,662.708221227847,2269.99659784457,1.02974425867665,5.23598775598299
360.0,3820.90625723307,2230.16445732449,1.02974425867665,5.23598775598299
360.0,668.295981223051,3832.0385560975,1.02974425867665,5.23598775598299
361.0,654.500022392562,695.730892794925,1.0471975511966,0.0
361.0,2260.13311953505,700.325294381106,1.0471975511966,0.0
361.0,3809.24132312945,674.619337899564,1.0471975511966,0.0
361.0,657.176565334291,2260.4897880108,1.0471975511966,0.0
361.0,688.285112637423,3823.45135306832,1.0471975511966,0.0
361.0,3814.6896898693,3840.74768378413,1.0471975511966,0.0
362.0,2256.91781955643,651.191143325351,1.0471975511966,1.0471975511966
362.0,3825.87645674583,3847.72765525872,1.0471975511966,1.0471975511966
363.0,678.678267033332,676.927430080316,1.0471975511966,2.0943951023932
363.0,2273.47192448359,650.124754410449,1.0471975511966,2.0943951023932
363.0,3849.80390245607,664.230152225134,1.0471975511966,2.0943951023932
363.0,2265.99785108042,2255.8347075167,1.0471975511966,2.0943951023932
363.0,3827.69337688516,2262.94586058852,1.0471975511966,2.0943951023932
363.0,2241.83045934305,3837.73943829139,1.0471975511966,2.0943951023932
363.0,3805.75406808481,3833.97065075365,1.0471975511966,2.0943951023932
364.0,649.725477150354,666.643770790508,1.0471975511966,3.14159265358979
364.0,670.946836280304,2265.85030471365,1.0471975511966,3.14159265358979
364.0,2249.22378923499,2272.80124826617,1.0471975511966,3.14159265358979
364.0,3836.54203318876,3840.17691972199,1.0471975511966,3.14159265358979
365.0,2264.2965909677,686.18108679376,1.0471975511966,4.18879020478639
365.0,3824.02954016584,700.124428045509,1.0471975511966,4.18879020478639
365.0,2238.99957280893,2267.58382001199,1.0471975511966,4.18879020478639
365.0,663.010722348715,3848.88598008779,1.0471975511966,4.18879020478639
365.0,2228.26358234749,3822.94036987042,1.0471975511966,4.18879020478639
366.0,676.013580424656,666.899914984186,1.0471975511966,5.23598775598299
366.0,2228.68486945472,651.384258228901,1.0471975511966,5.23598775598299
366.0,3811.74275782953,661.720991369319,1.0471975511966,5.23598775598299
366.0,695.462505453928,2264.22365212544,1.0471975511966,5.23598775598299
366.0,3835.07719424596,3847.1034506695,1.0471975511966,5.23598775598299
367.0,3816.1843422632,663.570797257772,1.06465084371654,0.0
367.0,689.31790637341,2226.33852320783,1.06465084371654,0.0
367.0,2230.46637283609,3849.37731007387,1.06465084371654,0.0
367.0,3799.4602962948,3834.90541320563,1.06465084371654,0.0
368.0,3804.31448767487,660.040718933735,1.06465084371654,1.0471975511966
368.0,683.237538382613,2275.28138106744,1.06465084371654,1.0471975511966
369.0,2271.89203833825,694.048995375487,1.06465084371654,2.0943951023932
369.0,3845.48904619684,695.564973496669,1.06465084371654,2.0943951023932
369.0,669.608718005474,2253.67397758541,1.06465084371654,2.0943951023932
369.0,2260.03749346896,2261.50989802003,1.06465084371654,2.0943951023932
369.0,3835.3085591654,2267.22198907589,1.06465084371654,2.0943951023932
369.0,659.214341034186,3847.70828564145,1.06465084371654,2.0943951023932
369.0,2254.78175615431,3811.37158591388,1.06465084371654,2.0943951023932
369.0,3825.07196362098,3825.70820314016,1.06465084371654,2.0943951023932
370.0,688.939595493794,660.813385435959,1.06465084371654,3.14159265358979
370.0,2235.05270279408,697.659830235027,1.06465084371654,3.14159265358979
370.0,2240.65557270848,2251.08802452696,1.06465084371654,3.14159265358979
370.0,3839.00668894628,2269.72643250073,1.06465084371654,3.14159265358979
370.0,3836.35401980384,3809.41093054628,1.06465084371654,3.14159265358979
371.0,681.346218693895,651.877793867574,1.06465084371654,4.18879020478639
371.0,3814.95691210807,651.613383669335,1.06465084371654,4.18879020478639
371.0,3807.23658269144,2257.40870314847,1.06465084371654,4.18879020478639
371.0,663.521132370606,3836.07380702033,1.06465084371654,4.18879020478639
371.0,2274.31019701686,3807.99987659547,1.06465084371654,4.18879020478639
371.0,3842.9882612357,3846.28471941352,1.06465084371654,4.18879020478639
372.0,691.694952953333,671.839124880402,1.06465084371654,5.23598775598299
372.0,3834.2205358095,698.856316621609,1.06465084371654,5.23598775598299
372.0,700.116344102575,2238.16650630357,1.06465084371654,5.23598775598299
372.0,3850.25297171678,2274.66589534746,1.06465084371654,5.23598775598299
373.0,683.872857587709,688.774227170371,1.08210413623648,0.0
373.0,3849.33313815304,2268.57277462477,1.08210413623648,0.0
374.0,666.043975544891,652.657386209765,1.08210413623648,1.0471975511966
374.0,2272.90779894537,687.508534879895,1.08210413623648,1.0471975511966
374.0,665.077961968322,3838.93551323192,1.08210413623648,1.0471975511966
374.0,2256.68885357218,3818.42991024651,1.08210413623648,1.0471975511966
374.0,3841.99384030848,3834.83664265958,1.08210413623648,1.0471975511966
375.0,696.947590656308,649.407776315001,1.08210413623648,2.0943951023932
375.0,2226.76922700686,692.634483331701,1.08210413623648,2.0943951023932
375.0,674.672253848329,3848.54260913546,1.08210413623648,2.0943951023932
375.0,2255.95001455053,3823.00548816385,1.08210413623648,2.0943951023932
375.0,3818.83286427696,3841.62138300798,1.08210413623648,2.0943951023932
376.0,2235.26015703566,653.088883149129,1.08210413623648,3.14159265358979
376.0,3800.8747239482,2255.10223811853,1.08210413623648,3.14159265358979
376.0,693.513618283502,3813.16131850768,1.08210413623648,3.14159265358979
376.0,2245.48661002951,3845.47926787535,1.08210413623648,3.14159265358979
376.0,3799.90399209524,3823.97344918072,1.08210413623648,3.14159265358979
377.0,3841.87699386551,681.699715405966,1.08210413623648,4.18879020478639
377.0,674.071227944057,2234.39865834206,1.08210413623648,4.18879020478639
377.0,3831.0847031844,2225.56904059327,1.08210413623648,4.18879020478639
378.0,2228.45079077573,694.054786573163,1.08210413623648,5.23598775598299
378.0,3828.39007311978,698.991685799419,1.08210413623648,5.23598775598299
378.0,2251.73595215347,2273.85869526206,1.08210413623648,5.23598775598299
378.0,2270.12827741868,3811.75827492189,1.08210413623648,5.23598775598299
379.0,651.330590352331,684.323515808903,1.09955742875643,0.0
379.0,2272.72467635974,674.626392723977,1.09955742875643,0.0
379.0,3821.18649701141,655.843995793171,1.09955742875643,0.0
379.0,2229.48139714119,2272.89303631546,1.09955742875643,0.0
379.0,3829.5182119299,2258.81178556221,1.09955742875643,0.0
379.0,689.659185857435,3824.36463132739,1.09955742875643,0.0
379.0,2240.66112996925,3825.61963866201,1.09955742875643,0.0
379.0,3805.53226558327,3801.28670305555,1.09955742875643,0.0
380.0,682.136717615888,666.527997939598,1.09955742875643,1.0471975511966
380.0,2264.95234192844,650.018316154144,1.09955742875643,1.0471975511966
380.0,3844.01580944354,700.486158836611,1.09955742875643,1.0471975511966
380.0,689.360157974288,2229.90093061508,1.09955742875643,1.0471975511966
380.0,2228.45196393885,2239.17851537446,1.09955742875643,1.0471975511966
380.0,667.776869312529,3841.56360825529,1.09955742875643,1.0471975511966
380.0,3818.68190803508,3821.02076957609,1.09955742875643,1.0471975511966
381.0,3832.72981233941,2242.78968096471,1.09955742875643,2.0943951023932
381.0,2247.38769165197,3818.79196935874,1.09955742875643,2.0943951023932
381.0,3839.10037913442,3813.12315461678,1.09955742875643,2.0943951023932
382.0,2238.22255494127,660.93411425453,1.09955742875643,3.14159265358979
382.0,3814.23034434159,670.246344165537,1.09955742875643,3.14159265358979
382.0,655.063243344394,2263.68992417919,1.09955742875643,3.14159265358979
382.0,676.628230035614,3850.11878154731,1.09955742875643,3.14159265358979
382.0,2244.98838934423,3819.02410869057,1.09955742875643,3.14159265358979
383.0,695.631635611913,663.942098474281,1.09955742875643,4.18879020478639
383.0,2237.87525787139,652.620096410995,1.09955742875643,4.18879020478639
383.0,3828.87810358352,673.808522633774,1.09955742875643,4.18879020478639
383.0,657.255750690481,3804.00608818764,1.09955742875643,4.18879020478639
383.0,3824.87167384852,3842.56024879667,1.09955742875643,4.18879020478639
384.0,686.057367173452,2240.50364134021,1.09955742875643,5.23598775598299
384.0,2271.37248539692,2231.77864759349,1.09955742875643,5.23598775598299
384.0,3822.65692711119,2271.40647747227,1.09955742875643,5.23598775598299
384.0,660.747619062957,3811.64899044722,1.09955742875643,5.23598775598299
384.0,2247.96279678963,3821.33380376854,1.09955742875643,5.23598775598299
384.0,3841.77754856517,3811.3973557976,1.09955742875643,5.23598775598299
385.0,2269.99358610096,678.15760574225,1.11701072127637,0.0
385.0,3830.01254606061,687.806498426156,1.11701072127637,0.0
385.0,2224.90723596651,2232.38083843491,1.11701072127637,0.0
385.0,3824.36305941241,3850.54703024404,1.11701072127637,0.0
386.0,3805.92803837998,2229.90544466558,1.11701072127637,1.0471975511966
386.0,654.262245351416,3824.4944711047,1.11701072127637,1.0471975511966
387.0,695.330184285475,651.567157831713,1.11701072127637,2.0943951023932
387.0,3805.6794585936,668.391760135024,1.11701072127637,2.0943951023932
387.0,657.472021899889,2234.79658609166,1.11701072127637,2.0943951023932
387.0,2227.3523952585,2263.26342867847,1.11701072127637,2.0943951023932
387.0,3830.51089352084,3839.67718304431,1.11701072127637,2.0943951023932
388.0,2235.00807038787,2250.46673327608,1.11701072127637,3.14159265358979
388.0,3815.2208740282,2244.38062962794,1.11701072127637,3.14159265358979
389.0,2229.16657743689,694.777964380573,1.11701072127637,4.18879020478639
389.0,2228.67149592521,2245.31550310682,1.11701072127637,4.18879020478639
389.0,674.228634226857,3840.99423139427,1.11701072127637,4.18879020478639
390.0,660.693175680919,681.400471682299,1.11701072127637,5.23598775598299
390.0,3819.47472442845,667.344636595816,1.11701072127637,5.23598775598299
390.0,2274.56537610282,2234.38494276111,1.11701072127637,5.23598775598299
390.0,2246.3929017365,3841.75407097451,1.11701072127637,5.23598775598299
391.0,653.804661193786,2224.61260896851,1.13446401379631,0.0
391.0,2261.9653103787,2236.82302609924,1.13446401379631,0.0
391.0,3836.84386803666,2259.13349274356,1.13446401379631,0.0
391.0,2274.85685102565,3799.9660741838,1.13446401379631,0.0
391.0,3821.2970580694,3817.06841117418,1.13446401379631,0.0
392.0,678.962727227652,668.512285113482,1.13446401379631,1.0471975511966
392.0,653.276949671797,3828.31146828531,1.13446401379631,1.0471975511966
392.0,2242.40948518356,3802.96507252464,1.13446401379631,1.0471975511966
392.0,3849.81352503619,3830.33458347331,1.13446401379631,1.0471975511966
393.0,675.173925396083,693.23127041591,1.13446401379631,2.0943951023932
393.0,3831.70627529542,665.023447043069,1.13446401379631,2.0943951023932
393.0,665.923958064637,2233.11193318882,1.13446401379631,2.0943951023932
393.0,2262.00346151877,3812.88330606724,1.13446401379631,2.0943951023932
394.0,669.936968029699,684.286915085374,1.13446401379631,3.14159265358979
394.0,670.248864473151,2250.95895196797,1.13446401379631,3.14159265358979
394.0,2234.59317394223,2247.18937884943,1.13446401379631,3.14159265358979
394.0,3846.44095773533,2225.19563314252,1.13446401379631,3.14159265358979
394.0,2248.53601822194,3822.52115601902,1.13446401379631,3.14159265358979
394.0,3811.94356661222,3846.03068275528,1.13446401379631,3.14159265358979
395.0,650.777300926301,2231.73944954127,1.13446401379631,4.18879020478639
395.0,3822.29785352096,2264.19050615039,1.13446401379631,4.18879020478639
395.0,654.414666739959,3835.29706300014,1.13446401379631,4.18879020478639
396.0,655.148256104662,692.434323050587,1.13446401379631,5.23598775598299
396.0,2271.16892146495,2257.23326158851,1.13446401379631,5.23598775598299
396.0,3826.56237030056,2244.8293619218,1.13446401379631,5.23598775598299
396.0,672.386872587506,3808.09512634959,1.13446401379631,5.23598775598299
396.0,2241.46354318404,3818.32094261575,1.13446401379631,5.23598775598299
396.0,3828.64369396646,3850.58043706496,1.13446401379631,5.23598775598299
397.0,677.404430943316,653.370127296985,1.15191730631626,0.0
397.0,2264.84699732899,649.771937878754,1.15191730631626,0.0
397.0,3817.62452076207,667.803576109541,1.15191730631626,0.0
397.0,670.022524596299,2258.95034468686,1.15191730631626,0.0
397.0,666.148728365082,3838.71806871709,1.15191730631626,0.0
397.0,2235.13705098581,3804.33524009877,1.15191730631626,0.0
398.0,685.471630524258,2247.98604441894,1.15191730631626,1.0471975511966
