"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2988.0,330.0,2223.450741016597,2209.187957529857,109.59745625015174,726.9121442801293,5.91210281139337E-16,1.90703934652506,23.95277131446826,5.132749198468561
2989.0,330.0,2233.495539673339,3835.567730473718,88.90659770312516,465.315007358971,4.06506216286172,2.0446668142888,17.47220539116366,5.387275566190152
2990.0,330.0,3812.56014255614,660.2298631751136,87.92549197122274,450.5317419471073,4.270112290202149,1.76298296932664,15.52403075952568,5.1398933603988795
2991.0,330.0,3801.335900353681,2228.7561729406025,84.26079252820273,441.82336719939036,4.043730430066223,1.6852503287558278,11.62265133919886,4.857489467022022
2992.0,330.0,3826.875390057455,3820.3150230544634,101.26355513323914,640.4013473867678,1.342600112877842,1.7515312198544715,12.612415805373585,4.888219877652943
2993.0,331.0,630.8959991304583,646.5237202033327,78.63718355150503,369.7401440473967,5.392810950197242,2.1082141838466146,22.841881887670205,5.406920611052096
2994.0,331.0,643.5711785887709,2230.017472379034,101.95950244469431,693.2396584545619,0.7324694738067888,1.7809640668207096,14.91904810214392,4.706314704826766
2995.0,331.0,653.2541171018419,3800.747871858133,90.83260323502141,524.5582190384993,2.8845046762418804,2.098003124908639,21.363775164937287,5.1560484286323485
2996.0,331.0,2214.3604469756624,665.7224524563396,88.60657676581386,415.54917704791364,4.999323234864962,1.6064344590615085,13.18783092496676,5.3151466015491025
2997.0,331.0,2217.780422409129,2236.462835432378,85.380421524029,475.503785669092,3.2114707995345553,2.108418760255834,25.65803425431944,5.08007528426872
2998.0,331.0,2208.7590789755604,3802.0912611900785,88.55235806285842,463.80871164369523,3.1177771921156365,1.713979182396219,16.335489864195928,5.042667788620857
2999.0,331.0,3829.3402849612753,625.6752648302421,82.41896801586114,431.5366073364602,3.8969654981073907,2.5346334502987116,40.36467795527821,5.613297368065956
3000.0,331.0,3804.3912576848325,2246.411455018149,107.04048656751955,706.926839162724,0.9229296129111567,2.1033149396734583,22.18622064146199,5.259129262015538
3001.0,331.0,3801.493542195746,3787.726077185473,92.66144318964614,533.8957774466904,2.4727403168207394,2.171077914673287,26.071397281525744,5.308395293307667
3002.0,332.0,631.0102568668378,643.2066025781969,98.97231390754081,600.7007588948036,1.7412846881572068,1.938946898638464,21.443476301092367,5.123963537649902
3003.0,332.0,638.5221133119123,2215.4004178301147,88.64735735182371,461.14667291682366,3.1917591626613318,1.670739194040925,15.894572424810747,5.028525703970617
3004.0,332.0,645.717035015328,3801.8670449395695,85.45622329967955,432.6795430804394,3.7058303729502216,1.6100518774302428,17.315570293121183,4.945978037322046
3005.0,332.0,2221.2572574582823,615.1526376474774,100.62659454708783,614.1341148844753,2.4030509979157944,1.4873363304719343,10.900655418791752,4.7549000479625265
3006.0,332.0,2249.2444472650004,2236.4864409403845,83.54319395017637,406.5698405995988,4.970378941501618,1.98327591175888,18.38789859627735,5.3681693578677745
3007.0,332.0,2251.1728069090273,3806.067163923151,89.79767346357266,475.79467123956243,4.236336896107275,2.0849635070246406,18.79861978357204,5.420100140572583
3008.0,332.0,3797.381457934438,626.8844597540905,83.00524505398886,419.07669333846593,4.295170346701127,1.8201826785280741,22.833847803665627,5.054439417516328
3009.0,332.0,3795.893063895619,2246.97960067969,101.54120892565713,621.8382428120788,1.3712293574947396,2.029380729788198,22.823920055783802,5.2713812475663016
3010.0,332.0,3812.6163087047516,3814.7880743005007,94.41110912475946,512.496128008034,3.4424878236300493,1.7516762128229004,15.175456092120575,5.168852740192669
3011.0,333.0,637.4335344933432,625.509858495089,99.2452833090561,597.0049988995798,2.446865808501131,2.1337480629199863,21.26868626810617,5.361508466867672
3012.0,333.0,635.97800849124,2227.668123331251,99.01683424415427,653.5652009823085,0.883841343727685,2.0513796375813893,17.813871193678192,4.941134987296685
3013.0,333.0,628.6478060690247,3835.313322832486,105.1358523661109,702.630488737401,1.1355977393686878,1.9991039513233166,20.118980565158125,5.0522284312751795
3014.0,333.0,2235.872484900093,2235.1285915936237,76.00118312756113,329.16770386803194,6.0901159141318955,2.0863640954941327,19.8291373263493,5.573346945446239
3015.0,333.0,2223.9325483981684,3793.838655568139,90.27708031405075,483.0254929309425,3.608126891886957,2.0859553879621826,19.640197879011314,5.403817177353945
3016.0,333.0,2247.6972430364044,634.2712316739381,86.41012034523368,436.3867902656075,4.105035751573287,2.1725456387163433,22.32575579632838,5.55508573537299
3017.0,333.0,3804.1929978700373,620.5974473053843,99.2889461807635,556.2696695123641,2.6539544355240055,2.228910138770572,22.576790464241626,5.751033828762658
3018.0,333.0,3825.914006827691,2227.5463150734317,94.25618294740212,561.2748636068775,2.225167606509664,1.8367375888533726,19.12332934549909,4.931688266060259
3019.0,333.0,3816.9126730700114,3827.0109084380547,97.98902168702102,606.1858132039248,1.7698959212717025,2.1457766950599555,24.709382566292657,5.2226188623573195
3020.0,334.0,639.7854929286844,655.2019803674485,78.50814014446195,344.8605467930568,6.598455844644652,2.1575321796984146,22.400185123809297,5.723775081946028
3021.0,334.0,638.8277875779302,2253.447296695329,90.43490225343396,458.98701486841964,4.15069475639963,2.2420116315647824,26.80641916227027,5.796158065657772
3022.0,334.0,625.7013444350513,3812.2227281104265,86.7301489330084,428.54538301191957,4.485678493481452,2.168698860887684,19.433678787594765,5.652882882206617
3023.0,334.0,2212.8892721767625,651.4082356875555,95.06671100606162,540.0831471203306,2.6202604729239036,2.0614786834084553,19.5805132877166,5.342978409863168
3024.0,334.0,2235.322747490183,2236.290459443261,84.4327774601341,428.6835159891564,4.370372097211127,1.6319376573720277,12.596102194406024,4.919402005421392
3025.0,334.0,2230.936353228111,3790.0907620000953,95.0280161631949,537.3062898619382,2.593945132914123,2.1979987185563172,23.829566245506204,5.504229297636023
3026.0,334.0,3800.1136684105923,624.7873984864532,99.71806909770571,560.5552728515321,2.767922475235627,1.5650958827423256,10.228205805996,5.051598351497288
3027.0,334.0,3826.863779815795,2233.3713800039154,83.43627610909408,432.7208794299617,4.135842339786598,2.144243386704844,26.580594319602326,5.291686950701819
3028.0,334.0,3830.639427572628,3805.417009073782,83.978809046952,419.8945685831737,4.349499101036656,1.6468287978105693,15.18512659735041,4.964968778198045
3029.0,335.0,618.5631896418395,653.6539312867399,84.69471159484306,413.51638648876326,4.454785626145651,1.7476807840673525,14.144545726053298,5.165935217580665
3030.0,335.0,631.3123305655282,2231.431522619366,103.41870362571727,639.843042560814,1.0772108470236714,1.6658935857250279,13.225251865005674,4.948887612062094
3031.0,335.0,641.5072162724937,3804.730974118226,77.27869162360555,368.6153944555129,5.583683943730138,1.5744410317045812,12.546655642421538,4.799143920540525
3032.0,335.0,2256.3221419458127,619.8482559600784,88.0954001138557,461.90806219575285,3.7184958879639063,1.7012184148976626,18.84668334245237,5.010732080785114
3033.0,335.0,2227.9221415676325,2248.5825925262393,91.06306236905063,516.6037960906514,3.2876687060315675,1.7293470315783477,15.878322282353118,4.884939239192015
3034.0,335.0,2246.8801716362277,3803.6029389622804,89.08573884864963,482.01319595820866,3.164862651237636,2.344908982779201,32.55085346942585,5.586518185004339
3035.0,335.0,3829.359287789956,652.872653220274,93.32318940528654,504.20136387338886,3.0060450010676765,1.8144820625720133,19.305732162189553,5.208117773226808
3036.0,335.0,3809.4232487011222,2216.2663320068727,90.72295045515563,525.681654415455,2.781495738334353,2.1245957472933408,24.925038234653265,5.165432816241982
3037.0,335.0,3817.246408948872,3814.233455886128,96.00496156542229,515.2628489850456,3.002496760711657,2.2024932719765413,22.33174163824694,5.761363735224887
3038.0,336.0,655.3830439626886,630.3389070120228,86.73407035787807,466.59378072364416,3.6363194583307483,1.6664538466670709,13.609149555366237,4.848914118867246
3039.0,336.0,622.86972760456,2225.160656325406,106.60552908731823,751.3552662143753,6.6974960531993745E-12,1.7625025748349186,18.424592667794975,4.714888354624096
3040.0,336.0,631.1979848701237,3800.319056406656,100.27014069449808,618.360398394316,1.516151660277085,1.8793107402674225,17.19347772286615,5.0561013310853165
3041.0,336.0,2239.38129007827,622.0234215490893,86.57196376762946,469.0270420605538,3.866352232998139,1.576933386869504,13.988152353016021,4.746844404200589
3042.0,336.0,2236.792907452905,2203.744544267607,95.54325630690147,554.6982261036546,2.391439696616851,1.7310054909585317,20.77342547430938,4.962923855413669
3043.0,336.0,2238.17077209806,3804.4849735884814,88.10084143309932,424.2995908319745,4.368453274343766,2.009616534178269,21.226713490569793,5.636033265316528
3044.0,336.0,3789.6901346762447,630.5203844864474,85.04708907045344,437.88509085059763,4.803098168005004,2.2993924900344798,25.28542688523435,5.554062972102317
3045.0,336.0,3809.311403859717,2209.6082889241966,78.65632777779189,370.42817124098,5.1882299744256395,2.111514309430499,24.34245703730992,5.4051209781476715
3046.0,336.0,3816.9463696718326,3804.9490565164874,86.4716764457789,459.2021462544706,3.51494280676167,1.707069485018196,17.8361913955691,4.915983162042959
3047.0,337.0,636.6572369367523,633.5492714346607,95.26692868384211,567.633505958772,2.574756001329206,2.069424291039644,22.099589903960467,5.183613998978349
3048.0,337.0,654.4944297270978,3821.7879649624892,84.81238804335337,446.24186357266234,3.8175213889992183,1.5321981804366676,13.146645755530113,4.738900068140357
3049.0,337.0,664.8685840973144,2240.763174723509,94.78408371446862,593.7494289772153,1.8974982665932996,1.8620578990856442,20.14010486642339,4.80724122325784
3050.0,337.0,2233.260466176683,628.5382036353233,110.79139139596418,777.4347270797412,1.5919411644981019E-10,2.056287467110531,17.37110416852665,5.1161894409242095
3051.0,337.0,2231.4333919684063,2205.609104646617,88.52172259792549,502.42733610749474,2.7227693692288573,1.8640527414324555,25.482613913894582,4.912708761874738
3052.0,337.0,2206.428869269299,3838.5178669179422,84.38024420336396,435.0237301021557,3.8569716273125354,2.2809027256949634,28.15732714622959,5.498227605596649
3053.0,337.0,3817.361405921053,633.6375008118391,114.29861226583681,804.0978181656033,3.908716380353387E-10,2.0096380590697764,22.992597757653403,5.171014821328428
3054.0,337.0,3808.7652850604354,2229.209135747578,76.45498897517292,346.0113304275086,5.508530251624693,1.8492670736953674,15.782883362700447,5.184788035602309
3055.0,337.0,3823.021738617472,3789.515311356261,94.54298908275297,530.7996639043615,2.976019156393664,2.0518973118215103,19.024173274630815,5.356992147724547
3056.0,338.0,646.4074736856979,626.844068715323,85.21481358342135,400.8137835737006,4.898469591476376,1.8579492539132487,18.520003544762016,5.433682078041028
3057.0,338.0,658.0066489448936,2241.719487531607,79.79107850277887,411.57716398736693,4.226655520919996,2.015556372884645,20.167641939234443,5.031834351347012
3058.0,338.0,642.1918796000203,3800.183802779424,86.90664935260713,453.3832771695846,4.154887666716403,1.9804684771575005,18.312847178913998,5.251294357837722
3059.0,338.0,2231.837519546763,624.0653024818328,103.1908846703958,686.1246906751536,0.75743547076339,1.8354303865574035,18.07633716456279,4.8597486076162975
3060.0,338.0,2227.6461958034197,2235.819655311728,84.06284863885378,436.3451451710498,3.9970346067634392,1.8659154634480164,16.95302126284937,5.044820067542462
3061.0,338.0,2237.731335643413,3796.0672644148262,87.61364105245123,467.0124340591797,3.795191118375339,1.7786123137652292,16.24414166046738,5.009832143286787
3062.0,338.0,3825.0218384355185,650.7659722056521,106.48556600940356,719.6895155452326,3.8748154823252045E-10,2.255004184321988,27.30637763054938,5.306738142910802
3063.0,338.0,3826.6308740116287,2229.142732666593,78.42023949794645,383.0895631784722,4.701869689879744,2.225450315218713,26.389418262492104,5.372100818964261
3064.0,338.0,3792.792962837993,3832.261021984549,91.09567808715168,516.6840290950478,2.959924927236343,1.77653416473103,19.105310166875167,4.928386624906925
3065.0,339.0,659.6031933390282,616.2078734876574,92.79000107380008,512.022297330872,2.722892695296599,2.190385110551673,29.21834922571918,5.499910327265067
3066.0,339.0,639.025486871878,2248.520090340273,99.79293514122244,586.1202257660066,1.8907535662543755,2.001842647357725,23.261624301283188,5.334309121639571
3067.0,339.0,639.4362373329604,3809.848476427317,85.68950631776005,425.5229181412889,4.555429417402464,2.0533307372090057,18.472412255835067,5.459402193960874
3068.0,339.0,2223.4613263871693,632.2432602912145,104.8043205726496,735.6440795971154,4.298981434621991E-13,2.2062755336365414,28.247196792797332,5.062807840613773
3069.0,339.0,2245.7797647621055,2204.0431679970643,92.72378790006472,549.3447906019784,2.708436629426079,1.955659410790397,21.804377422964823,5.003023169035542
3070.0,339.0,2245.750360525025,3798.61018073364,92.8637772476286,548.675300517415,2.6409145542624364,1.9357609510396752,19.281099590326683,4.99902090080423
3071.0,339.0,3824.0569678245224,635.4802560911887,101.70904248393356,651.4640059751131,1.4971604968391117,1.7507283009553265,13.548609116036031,4.860466184223987
3072.0,339.0,3795.164149760861,2237.8856618705795,83.13406065224333,433.90776886028044,4.218962680323479,2.007911702173963,18.85555704588721,5.122289126844835
3073.0,339.0,3815.558713358611,3791.853977660354,86.52715563958287,439.2911174372193,4.572581417511051,1.6773017570375115,12.952658884543961,5.0373925820073
3074.0,340.0,656.013277725006,621.2896104587203,90.16295293566606,505.12589519474204,3.374005841498277,1.959295339580545,19.078105845015106,5.104785525068005
3075.0,340.0,660.0839258829509,2203.1108388199996,92.59614690629473,519.8217299303577,3.0641084720925247,1.8987709958054952,19.173725647832786,5.130141348462956
3076.0,340.0,630.9908401102543,3809.9835591311517,87.8162931058246,479.87016085905634,3.427964720268092,1.8388319654754535,17.37916846234773,4.989766980508135
3077.0,340.0,2248.923694715116,621.1619524316147,84.07984833311917,397.2457093177964,4.8748733010314655,1.5857134357829956,13.742568593993964,5.097139158236533
3078.0,340.0,2209.367896524738,2231.2221207336697,104.80517940583366,719.7154421949517,0.6486250980312115,1.8794116890254218,18.19337206107211,4.842833772052633
3079.0,340.0,2205.6812411084156,3813.288501639998,95.97561224894248,551.491578594328,2.7545902259460004,1.5101022444927896,13.833516061409815,4.816424636088631
3080.0,340.0,3795.814373484,639.7698112810929,82.0912504744931,422.9254291774091,4.166027140471125,1.7836511102166186,15.552204899397356,4.918838521695796
3081.0,340.0,3806.6269214034205,2247.114472603355,87.29944020854693,457.80532128423005,4.0005332497806325,1.9257379647903614,20.746401909481534,5.19399999968833
3082.0,340.0,3833.8875455654197,3801.3612180275627,88.39640190062443,468.3663037887208,4.038586207294059,1.9357154770142864,17.997743747886414,5.210434330090731
3083.0,341.0,634.5349071661359,630.3802811884863,86.46684841809349,456.60011461145973,3.7745561753120342,2.4618975723782737,27.402500428522558,5.694972804581477
3084.0,341.0,660.3435397603869,2215.402187768774,96.98017487414934,551.2701460768933,3.0438475518910666,2.0714269301532116,20.044627860351035,5.425055900311383
