"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3218.0,280.0,3806.704728690393,2228.4338471157143,128.49188588846184,556.556714586305,1.4103437108792074,2.7211131136197633,49.8378188568282,9.619155347171185
3219.0,280.0,3838.6697242986907,3806.352027110188,160.0861072950458,933.741589933464,8.701965600461828E-10,3.267172428216658,54.85530893125698,10.235786469404932
3220.0,281.0,631.2913245339919,637.4980280618206,149.18315401657074,807.4849154728726,8.139337759284317E-11,2.9424269612029526,54.370376596167524,9.53349282568957
3221.0,281.0,638.6586219950105,2216.5900010964565,148.96707567002767,775.6514716503818,1.4233571017532824E-11,3.13469825007388,60.31412777755892,10.295771801988401
3222.0,281.0,656.7825146772618,3818.93382024314,145.15439178494526,688.5865730537323,0.27162032899739214,3.4632520112901153,80.55784060308356,11.772008062741849
3223.0,281.0,2204.1334956246897,2248.785786916877,157.072736334504,779.3141425941559,0.3943555600224529,2.7243538953837225,47.81658629563511,10.161579555471357
3224.0,281.0,2210.485858279116,3788.2897456583105,135.71396666427458,746.5095572723238,1.0075912702261557E-13,3.051034168050055,44.845476813259744,8.904655466871622
3225.0,281.0,2234.855260444279,663.3517071446666,127.40166974558643,364.7116201256895,3.6493929309684376,3.149102499806808,66.74808720312782,15.277884576448747
3226.0,281.0,3822.5071480201327,2242.2831402170877,137.15429188811066,530.9216849082945,2.3270896555290728,2.9539383968086397,55.65481120714175,11.868642295017665
3227.0,281.0,3838.3299455945016,624.984044325665,153.66908042245882,739.7390324042419,0.19433767889535028,3.272618983989212,75.78591674701724,11.698431263991502
3228.0,281.0,3851.2114347287516,3820.0267455258286,144.21330828179234,775.7063651157915,5.826145658220353E-11,3.181522018421663,59.1629735780306,9.841292015686749
3229.0,282.0,579.4916691800385,663.124271622116,146.75772335062913,595.4545453620968,2.5337579132513297,3.1009971938444085,63.01669603766135,12.536127381341116
3230.0,282.0,622.1746237010269,2232.0028629924736,161.49615718684242,905.2488902959827,1.9758315922507486E-11,2.8884860300289685,45.8925582987702,9.769847590344655
3231.0,282.0,623.7558506876732,3826.2414956117864,177.02515602018417,945.6086205752932,5.037845288818745E-11,3.8142090126210304,120.18237990683862,13.658694167751428
3232.0,282.0,2202.7131095806244,718.7117919153487,184.75056767610832,1067.504798844076,2.1272117209237146E-9,3.32095273225435,73.76952456429639,11.843975582070488
3233.0,282.0,2207.44782790346,3857.7346498694424,150.00985953085936,820.2286874457292,9.69493331402795E-13,3.279619734526458,65.38991734391263,10.262465638894115
3234.0,282.0,2258.695426370061,2254.2402723620435,151.30585871444765,707.0148403430411,0.4735534566753954,3.0806562142432212,73.11463497591501,11.317698720827229
3235.0,282.0,3810.9585637582927,2220.1456570534947,151.35503856052898,729.2290592233667,2.0866317412176472E-11,3.200825078001552,59.68114230941248,11.342383695906191
3236.0,282.0,3807.009134498233,3812.0480754637365,115.31366641398341,418.68893574406496,2.6862255365948897,3.3728368243824156,68.89287241989206,11.928563893213258
3237.0,282.0,3801.098426483199,666.3896596755861,139.10597022951137,630.272172228047,2.255215119140747E-15,3.8276257572764716,103.86918387440944,12.784665456654931
3238.0,283.0,639.8229880817796,611.2528894858359,112.50318126073006,369.16604080382075,4.203464283366143,3.162096234205519,47.633176150429215,12.14750872486827
3239.0,283.0,638.5709137935834,2235.9363232065743,148.39673109183695,685.7362155717939,1.2264378682581012,3.3139795273948365,57.25438612609422,11.875208910598502
3240.0,283.0,628.867116866395,3843.9361429599066,151.47034013473444,811.2570712540087,1.2863081297081284E-17,3.2002991268563714,57.89074757854653,10.348306052604201
3241.0,283.0,2215.1291183892367,629.678829062062,128.86705195135696,546.4963999496708,1.322303959715858,3.2037525493636907,62.596522534851324,11.029746632441446
3242.0,283.0,2221.9400230656443,2243.4332051054466,150.38475874793934,730.2788816437732,1.1615022262835945E-15,3.264163704927746,62.78706443011563,11.368155218792648
3243.0,283.0,2196.732761646921,3785.6273441064063,118.3044369846218,373.2679028275769,3.249584106826807,3.232644419505787,71.61802568035219,13.376771322880524
3244.0,283.0,3786.9394609101323,616.2432841193604,169.45610409825278,973.2690488592476,7.595834060477553E-11,3.4150428523043144,68.5816286808834,11.27210792950127
3245.0,283.0,3790.4382262695435,2220.7944606682586,157.60978456589334,854.1123307161761,0.47567525469420346,3.2934811334797196,57.590582659758944,10.830752984333621
3246.0,283.0,3789.837109519599,3829.844077563655,177.80559761492339,984.2093081672492,6.0772746322928616E-12,3.4263711595182325,66.88894668078217,12.185332813055288
3247.0,284.0,673.0966415297339,2187.835918535453,132.76823039372934,426.77021565112267,2.9109141849743763,3.7237262860731812,85.6390193542963,16.38952475568171
3248.0,284.0,622.2346933010491,637.7740553915675,150.94085022935144,720.2842915737981,1.5385729731233444,2.7194791664768547,45.00690189501283,10.142680516757348
3249.0,284.0,659.9363132324669,3817.0914561424743,155.5897392332412,806.911353877265,1.6724037916562142E-9,3.521091253542811,65.95023299219935,11.715702274026455
3250.0,284.0,2194.491485100996,3855.3326303178324,111.57134780710584,395.8874401793241,2.3696455957367295,2.8991705983603326,51.60105384042169,10.567363107983368
3251.0,284.0,2223.5211852853377,612.7215910937825,138.39243707773107,625.233083959119,1.484128991238345,3.2488457147295646,54.718915798993706,11.22221842975229
3252.0,284.0,2205.1907093269006,2241.3562330502837,134.54113522870963,718.068943109739,6.286260082778149E-11,2.6583949743397244,38.927779765521834,8.280573056344293
3253.0,284.0,3801.4140423865174,666.730896981902,154.01271135877096,807.1955826899085,1.846405169762884E-9,3.057418336882838,57.2804785868024,10.346258583855267
3254.0,284.0,3807.8728370527033,3783.467032085234,143.96014560526234,666.6408033160682,1.5184757590283122,2.5475373691999414,35.89168676112551,9.568205463310136
3255.0,284.0,3852.367226960205,2208.223688509064,110.63938632308633,413.1704074813521,2.319901465980688,3.5115905949376596,72.87254916539038,11.572806249895274
3256.0,285.0,618.9342875201851,637.2452609448028,152.24385497439673,800.3591423732111,2.0343249121600555E-13,3.358781519279859,73.31397082306171,10.951811294001947
3257.0,285.0,682.2225808973085,3819.055261005743,162.71555320910923,731.7177411223876,1.385530853923406,3.8117465399938295,79.00612945886171,14.793996032976635
3258.0,285.0,663.6142100506155,2205.0803439028036,144.51804641887492,664.480578843626,1.2036646685652168,2.7730091594969335,47.47040500323077,10.227057438646526
3259.0,285.0,2228.9070970172625,655.749300510279,141.5953691300354,772.9537039798674,1.782763390959785E-11,2.772003423766559,45.83902995499699,8.705532047296737
3260.0,285.0,2213.8633505087546,2220.4936730671507,145.47540407898282,742.2615908874432,4.087070386435556E-9,3.057634988483905,53.52832925659927,10.083172504420018
3261.0,285.0,2262.8035057081906,3809.8481911198705,136.89780940139048,710.3789653856422,0.11891522477318406,2.795927512091582,48.56637737779763,8.87984368328879
3262.0,285.0,3830.4121765566415,2232.6359203154625,134.43964265914175,518.1972216184108,2.976020279520052,2.936043324640246,42.58704780484823,11.655102627328038
3263.0,285.0,3815.9430148964093,3780.819219828873,117.32677893579367,503.7465506863956,1.6631273801650484,2.6363664169312835,47.79798890008625,8.804517679912232
3264.0,285.0,3821.6158873841764,624.9454245136146,149.11754810906925,788.5397174429136,1.9221636782396023E-10,3.231337579683216,58.90274903903505,10.396134210564028
3265.0,286.0,667.8770588593485,651.4008219228554,130.9210809829799,564.1095696614857,1.3694977443776621,2.826268190177058,54.47028455603283,10.07348218683007
3266.0,286.0,674.2526633630763,3842.753827499473,175.8543455520804,969.4093010374527,6.312590552651534E-11,3.437262386093246,67.45576158235865,12.140751058497383
3267.0,286.0,641.9762525085167,2200.09023668694,151.33444732704908,704.5299528692894,1.3005787989866369,2.8185787302746195,47.39625284715572,10.644320799155318
3268.0,286.0,2239.1805125747883,642.4305631493262,117.94441370571651,396.62095037423853,3.7988564038652135,2.8594427001997635,40.226623440239045,11.491572252981731
3269.0,286.0,2267.709159483221,2208.490695724184,135.85275422130397,588.5869741150667,1.7109673698949373,3.0301040804943526,61.229161376598185,10.875552549293086
3270.0,286.0,2249.439325204109,3865.360846964609,127.60880605706373,458.1501399497062,2.4237119457769363,3.4889621751167548,67.67694820140368,13.544532416434478
3271.0,286.0,2241.222700060881,646.6905232276126,133.4784992982402,622.182255449764,1.059258961007007,2.947808182169065,45.29260094177079,9.864097353294241
3272.0,286.0,3821.8034377203935,647.3326862398511,147.898982338046,635.7715026076963,0.46898708811200573,3.7821305072331475,103.38613316344428,14.038927216528373
3273.0,286.0,3809.6557833223555,698.5844435461593,145.94469191531638,643.8447001653718,2.3308072012324334E-9,3.7545507977302166,98.58359600512192,13.466059501006068
3274.0,286.0,3812.600078898694,2235.0929595545504,106.54327300022551,323.436090524157,4.0099888677780395,3.317775763053139,64.79083159898694,12.874985778144358
3275.0,286.0,3849.389705760553,3813.957103681718,128.90435580525784,569.7791488924115,1.2102098617175368,3.2460100295050784,64.64623582912719,10.745174357105473
3276.0,287.0,628.1330929740027,625.8156134391846,129.26927489248678,518.6914974729974,1.8568527027245958,2.6981298316087585,40.73147132086081,10.250833756539539
3277.0,287.0,615.8466578392521,2249.8630101799695,118.25430332701588,496.2253414092139,1.8112775809400259,2.7889630505492975,42.173793510009936,9.372556644833578
3278.0,287.0,614.0267661915369,3837.724538622558,140.506137870768,780.0504052181321,3.726418575800841E-15,3.1463504122691663,59.74754322369743,9.294145135213453
3279.0,287.0,2212.2965513425,676.3016271336271,137.14529219587385,691.1817819094803,1.675149952068069E-12,3.268243970600285,64.3441282858394,10.16677517549778
3280.0,287.0,2218.013593954427,3805.412144257188,141.55427890903783,738.1797345612873,2.0448525306468442E-10,2.7154303329142495,44.32776438745456,8.91792828318567
3281.0,287.0,2266.4253914800715,2230.667310293844,145.31826912603833,734.4714565282585,1.0748224828302334E-13,3.174774334249108,72.65774816173729,10.437082252385945
3282.0,287.0,3813.951264928233,654.7258612599583,132.78509240771373,640.7157442141089,0.9500793319072075,3.050452862614564,55.1305312612225,9.76835878292591
3283.0,287.0,3811.1898709655684,2243.0099954414304,138.92131463939015,721.1529875471898,0.5774354251948488,3.1966848665284058,59.92546538998803,9.860496009315913
3284.0,287.0,3823.2498501147443,3776.6406251589283,168.15895924244808,842.5427497226751,2.657465612170792E-14,3.1641167265946377,70.09894108344963,11.913860161726593
3285.0,288.0,651.8373911899811,673.4111794312463,213.57566959213992,1354.570764600034,1.302184068489934E-10,3.3680633455488653,79.7140480430079,12.536527606518533
3286.0,288.0,636.0074470888503,2257.478048153221,157.57915265018505,887.644511250206,0.46545967195023075,3.3370556089583423,61.435912946424935,10.57212510794117
3287.0,288.0,648.8904685922024,3815.2911810094442,109.69637631048055,498.31066789832266,0.0,3.598949390923886,118.09338752157477,9.848866539028313
3288.0,288.0,2208.614307924185,3790.4622423682436,148.2864005793002,757.7120846391954,0.22967476824918615,2.977370142095156,47.886340158515225,10.044080701318556
3289.0,288.0,2207.7438263406407,636.6348648658042,127.54394511571375,571.4359378527591,1.0085107051505862,2.970406136764806,53.63849051889973,9.869369812923926
3290.0,288.0,2227.8718705327783,2224.3655540854484,121.82015293163805,406.5752619307852,2.731940270745014,3.055933307177921,57.67496794933989,12.502868355341542
3291.0,288.0,3816.289063136738,644.5877786895758,138.1281201179578,626.9265630265943,0.7956908771277552,3.2239616792963908,68.46513917368797,11.093958518308021
3292.0,288.0,3786.53839375141,2229.368056240635,130.59375783394094,712.8495432091311,1.5162351372521878E-14,3.238718946644334,62.72505457987777,9.043991049179626
3293.0,288.0,3845.643973389485,3850.053214488671,116.74333188367541,457.5099087616877,1.931067290700978,3.3169094964615953,71.01957681739869,11.129736554682605
3294.0,289.0,598.8935113349077,675.5993324874563,142.88836974418902,660.8545132461327,1.8376136219569126,2.9657339779839393,53.55002392363125,10.56954148715554
3295.0,289.0,620.5344392432982,2241.0947215637398,144.56798236629157,751.3126779087785,6.091491671140725E-14,3.2191726977989306,65.6060310593959,10.246586387377157
3296.0,289.0,625.9624250911148,3815.4302361441332,151.63706424235144,817.7013284522626,3.052954711020788E-12,2.842187448354527,44.221109936850624,9.467181187353678
3297.0,289.0,2203.8033324796997,627.2078454945176,141.12980499342743,707.4946129565648,1.0088429558127756,2.822151510948068,43.77962125716133,9.432908201889676
3298.0,289.0,2213.376149868897,2223.022776424021,150.2005651783806,801.024166494486,1.6922859696205286E-15,2.94055678098958,51.91599201931108,9.705449924569326
3299.0,289.0,2218.36935553524,3856.7100351728677,135.75918406611177,739.212943714933,2.271495990508906E-12,3.116308512423825,59.87077038746715,9.116297028913706
3300.0,289.0,3824.316329210411,647.6640748171931,136.31291669760154,742.7317692491004,1.9488835361676015E-17,2.8637868324915052,45.67525621982287,8.63266304294652
3301.0,289.0,3785.973552796525,2197.367485113341,156.84756222738633,702.512619221218,1.564511309016263,2.8442632519642133,48.838762674246475,11.421178300526364
3302.0,289.0,3787.554760887926,3785.4642970388068,141.1033567855366,692.0154792541329,1.049914019896611,2.509971892145967,37.33255769848421,8.892989243809197
3303.0,290.0,590.1453707937053,642.4868877877856,132.30804635798805,516.1989566145251,1.4432857750127135,3.499744947549365,72.63938748783158,13.014680417371485
3304.0,290.0,650.8025893678414,2205.3163080794984,123.96168074436555,483.98701635766275,1.8429842971277184,3.3406452261779185,65.4843926527725,11.834562296527412
3305.0,290.0,613.8070765005147,3786.6809206717826,129.66540521694398,473.3287977719347,2.523499917743645,3.6368113803453657,70.1221116098937,13.999272857835381
3306.0,290.0,641.3512763454673,628.4420910826157,134.4251097749661,567.2979021758179,1.1636226702013086,3.5301999873819447,76.81402670168032,12.388082550698812
3307.0,290.0,2231.023525632296,626.7866654099362,120.70425633443304,425.09195375527105,2.8545382320256514,2.9512016063923574,48.35375861065617,11.527234744833414
3308.0,290.0,2236.3281761800317,2218.873897062297,155.6606650308496,827.025596443455,2.0231301734775926E-9,2.8144228372349183,44.849744546862645,9.733883515178205
3309.0,290.0,2223.7059788822903,3791.174762047571,138.44871034767232,719.561792486603,1.3166466741725867E-9,3.1414178073604884,53.980759061655185,9.699508370951227
3310.0,290.0,3792.952844269377,2220.586837444248,162.03054878967433,878.8612970376845,5.294412002870799E-15,3.2198725813489677,61.444735859535896,10.900519326748407
3311.0,290.0,3833.687049070492,3874.59147866343,39.777097980319255,79.20391829781184,6.3714630848948985,3.725848521271425,89.22196478327359,8.708973351986279
3312.0,290.0,3809.974326599947,632.36735312054,133.47723346180894,517.2067204954625,2.7497012135829055,3.0392207842156997,55.870457661372164,11.830065517558843
3313.0,291.0,600.5806194646167,2209.1631179055853,112.4111746543829,341.0376825726572,3.426580219766317,3.022217594628176,55.743746558132514,12.566429821314841
