"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2930.0,324.0,3814.5340936069388,3789.924138894502,151.87066497158182,1003.824574308693,0.0,2.8591624125340265,271.4977528470229,8.035627074457334
2931.0,324.0,3840.8104839299667,655.5869476213877,91.65962477026179,516.2987926568275,3.149694367556144,1.9924035235485287,164.25245914379832,5.174303508986464
2932.0,325.0,671.745913271789,643.0275268573249,147.40600564994173,958.126327147514,0.0,3.0161138882900813,324.1243912390729,8.231714212352946
2933.0,325.0,629.7801779660091,2238.355406887726,86.72004907190824,478.86954570530725,3.4692654873202553,2.0796944740019256,163.32349231425968,5.136873552030443
2934.0,325.0,632.2899576619268,3787.796331048786,110.15999275752495,737.3557682271914,0.0,2.508322911848425,441.0335524992566,5.75259748998826
2935.0,325.0,2193.9285412074037,638.6419029709916,143.91013221406143,939.4571889711932,0.0,2.989162554003564,352.45082437733004,7.9942293489995535
2936.0,325.0,2206.428638088633,2244.541100396733,88.13396800106824,487.27434697512064,3.3935636821531068,2.0586320579278894,162.34452901966702,5.168565845337974
2937.0,325.0,2240.2520469634715,3830.941133867825,94.63384653181643,496.7412428200619,3.392087742683242,1.990998159839825,152.3175398999144,5.551689395703716
2938.0,325.0,3830.434148982959,601.6168516234353,120.70817471221721,771.4202148294069,0.0,2.943043695896304,480.2699019807457,6.985413748509209
2939.0,325.0,3788.387063505551,2226.1625914845254,90.77349806718844,518.0672141981408,3.2582283598052824,1.8718024828999458,132.58172961441494,4.982365942900089
2940.0,325.0,3803.393045104335,3828.218511703623,130.8457387883825,862.4100678684428,0.0,2.782553646661139,376.9683822998335,7.025681124206178
2941.0,326.0,606.3460596527023,626.7512662509789,133.7340632414471,842.5898609069877,0.0,2.9473644112071233,425.63386869498805,7.681715072229409
2942.0,326.0,636.4492453672225,2183.392218121008,137.50918036232093,896.8081909505978,0.0,2.8524060737416868,360.82439554558147,7.483703272889733
2943.0,326.0,623.4263630776701,3805.1937860663356,89.16462023259228,478.4475202044993,3.67159146191117,2.0451935803924757,147.46761832943784,5.305341607006565
2944.0,326.0,2239.1212744498944,637.099679512415,90.25313584745064,490.45135208701095,3.1062385889496844,2.0134360193580556,165.36136258667156,5.270179102472672
2945.0,326.0,2222.388229304831,2263.4390552315485,139.22841927027608,892.1190508618121,0.0,2.7890036148186423,368.09199598783067,7.561968665879352
2946.0,326.0,2231.4979099635893,3853.785221691892,147.80250939247625,972.3412725208866,0.0,2.694570065567157,329.2142460755972,7.604536930951246
2947.0,326.0,3789.4055837411624,627.5320159151228,145.7853260160893,945.4250059786804,0.0,2.8289852360529997,328.78760147946826,7.841379133230973
2948.0,326.0,3850.62961249929,2238.3513056926317,134.99067133574462,902.6303185465912,0.0,2.714149225271479,326.24431053671117,7.015338631093068
2949.0,326.0,3794.6975317445745,3812.0162998523647,84.32823945147197,449.102977232139,3.6764201183770586,1.8916930880222784,140.3825091714419,4.99227498616039
2950.0,327.0,616.8918765386557,629.1442408069059,85.54701435801708,466.57853969182486,3.4209662992324996,1.8840167805254808,116.30011490829581,4.9523140198143425
2951.0,327.0,624.4506388718477,2228.657892479102,145.46190448762184,906.6492789296484,0.0,3.051312726949152,381.04763842679307,8.496829879379375
2952.0,327.0,631.1055102800907,3829.047413151442,95.64582064360864,526.1990986315359,3.0762946586704647,2.0390471433227857,157.2713671502375,5.46338112255138
2953.0,327.0,700.7132125482159,1246.9878604370651,34.12156125297515,31.95766642073334,3.078015186644247,2.0703260817011553,227.6154685733639,9.889953160840022
2954.0,327.0,2238.2435298340106,649.8930079015289,133.34562156963779,887.5957084337647,0.0,2.957972188246325,380.2619698689962,7.344623552794257
2955.0,327.0,2259.1352350411958,2218.910761071147,118.52152205825394,783.5464457510083,0.0,2.904233414408781,467.2052232208065,6.648133168996946
2956.0,327.0,2243.493910457342,3812.5496258838416,90.13243999422457,502.07694880216934,3.1560279594898,1.855864469728354,138.85955217026063,5.026015082505427
2957.0,327.0,3821.480342065031,638.3311829846518,130.24040070007078,903.8019338659731,0.0,2.739694239390741,377.3958515594904,6.660144581793353
2958.0,327.0,3837.530496651852,2242.1700794077547,84.71470179377205,450.8322645596496,3.565449639761187,1.9572847956186679,139.55344067148312,5.070517279728043
2959.0,327.0,3845.5608719709035,3825.868675063192,151.33010509196603,998.3547255885251,0.0,2.82076335898906,294.6115017474111,7.955890574491766
2960.0,328.0,586.8924295239223,3853.454152453365,120.95755205203609,759.4749386621501,0.0,3.016814777620216,507.354020561969,7.206511190545489
2961.0,328.0,624.7045598565659,2242.956201488773,126.6727697244798,840.3914061683854,0.0,2.8614669270001665,432.3008823076382,6.926177966857302
2962.0,328.0,660.6372725798545,644.1800556466223,88.33113592010096,517.7639547492331,2.6938202566408327,2.2692056550465187,199.00942383555898,5.167415326065947
2963.0,328.0,2203.370279601359,654.6927840018373,136.29691431265644,905.5076102517323,0.0,2.9684344847520485,388.9137497818722,7.504185490318095
2964.0,328.0,2224.8774009940867,2246.0560699721295,92.07240378718913,501.05600937823573,2.9961740378354254,2.2006290873920613,185.47007263196588,5.535823085745824
2965.0,328.0,2229.989481217484,3806.352542612982,91.50149890681277,497.0796444364439,3.3219098506202336,2.237978777195417,176.0113455515275,5.559307439079907
2966.0,328.0,3787.0537153303267,628.8001869904815,132.7458524575644,871.2852778208483,0.0,2.871375311685014,356.59411599438226,7.266923221835889
2967.0,328.0,3807.0412724663615,2247.044332024912,138.99424253839126,916.9674424198681,0.0,2.8480235523399484,328.02578869228097,7.471726004742345
2968.0,328.0,3810.748410738568,3810.9246594974866,88.04261695617222,466.6359417582905,3.1876607538519046,2.024167628786725,167.55907183807852,5.283850589041303
2969.0,329.0,616.8623878100924,663.6610282078698,89.13778034443565,488.65292787548543,3.1263535288485755,2.0870305510520475,175.6380447856738,5.267640053042925
2970.0,329.0,622.3653148498429,2221.468438731253,88.8530232205428,468.7209253520288,3.555720407756533,1.7554377806837345,114.38135033183032,5.068644083070496
2971.0,329.0,638.9417651739384,3834.842614798518,91.15567590676851,502.97037366888077,3.1622350905160133,1.8444608646201244,146.7459497102393,5.0849702919143835
2972.0,329.0,2240.8138602740387,638.4030100102602,92.95560476919826,518.3226985354214,2.923798078968739,2.25115922602647,194.85194809912272,5.531234225370164
2973.0,329.0,2229.330529540209,2163.70291926999,132.87621279188102,879.755938273248,0.0,3.0231888684065313,427.3001726979203,7.457287689999652
2974.0,329.0,2206.9062971427647,3818.0722441813423,90.98695726521606,486.06907566357756,3.448580425325696,1.8928689848031832,123.34321947781042,5.238879551650552
2975.0,329.0,3830.1355778430184,666.9473745437956,88.67101717756321,497.75523927169917,3.3177243055143473,1.8321066516331703,139.02198689049766,4.92590503533307
2976.0,329.0,3801.10257277086,2201.9579339979796,163.40127026012703,1031.005668206028,0.0,2.862645171555924,258.18050669499837,8.876918344569306
2977.0,329.0,3805.9316342774127,3802.3340269435503,97.31866298238644,541.6267620186244,2.9344305681279463,2.1075190691194807,169.03680540734237,5.5596658141295645
2978.0,330.0,623.8737400474593,627.0745943192819,87.70360136047829,480.643183835685,3.3612461227998414,1.945548337535782,159.88694647593522,5.0746439918430655
2979.0,330.0,631.3711980625476,2213.789454846565,91.6872248056583,503.08302348089467,3.4615659082306376,1.8227525245950695,127.78490800215454,5.102801161218131
2980.0,330.0,622.7569963251262,3803.7477855178536,93.23297371048182,531.7549225411013,3.252749164760888,2.064597076424121,150.36327600991672,5.260940628566931
2981.0,330.0,2237.1429614109543,637.9828928325223,89.1704089223991,492.77273188128146,3.1228458965070773,2.060486330035743,171.55331383813913,5.213195071490951
2982.0,330.0,2217.431919100954,2208.151031027353,90.24276632648684,457.69235844339147,3.4635538027876747,1.929619317348885,145.33446309855347,5.438025179822202
2983.0,330.0,2235.6298743273614,3834.6117904626853,91.44498051099119,497.86036084408687,3.5168771695789376,1.8821312753041457,134.16481512910428,5.178447901511139
2984.0,330.0,3805.8809784540044,650.5281787366116,146.05106551260567,962.5628759647426,0.0,2.8592950445842593,301.4665313574074,7.802577065217921
2985.0,330.0,3804.062177246853,2228.5943719314087,91.58930573151426,503.8299153303076,3.256946118163755,1.879156334250517,132.77615134605918,5.144736241652383
2986.0,330.0,3827.644469138042,3821.367234745469,89.6518607137393,491.1977700006896,3.345170184747514,1.9433804638176986,157.1363118553872,5.148061432550277
2987.0,331.0,630.2070054919645,650.4361870034504,94.59332429044844,522.4443960502797,3.1323252613992745,2.127917170278903,170.7429545332831,5.5026636309392005
2988.0,331.0,642.7745806654235,2227.5645422916473,88.1877177327682,505.8013564153482,3.270945812182142,1.897239304472955,147.75513977851057,4.895534723895434
2989.0,331.0,654.005826515213,3796.916293913262,105.01074687139806,750.0954606208973,0.0,2.561472118759602,510.12257608513664,5.346721596880028
2990.0,331.0,2214.8471609532985,660.4495685709653,92.30097254125346,499.16904266483334,3.188880391453732,2.0003352450769305,156.04022946800026,5.355335989158876
2991.0,331.0,2218.371898229065,2236.052767636745,85.7217152224335,468.04252651146976,3.4777588442669947,2.0743315249957894,147.84425141335353,5.131757660725541
2992.0,331.0,2208.016265422869,3803.5745260096614,83.58937739966242,432.49020811692566,3.350611055800703,1.9596889631846786,160.90320198652833,5.1255115794461865
2993.0,331.0,3831.6446502591716,625.1018917405436,87.678884410845,491.5615063494456,2.964286780344017,2.1450990712783193,194.0083329819934,5.183961831476049
2994.0,331.0,3817.8454844632415,2241.455389284837,134.6192388053092,923.9979556380234,0.0,2.5333284900568995,318.0668417419753,6.596803538456846
2995.0,331.0,3783.8251418795285,3797.9770398242235,145.54456873305023,920.2081113644584,0.0,3.1949400787952817,382.2882103976103,8.667063944465156
2996.0,332.0,605.8903775145346,643.4305084443491,120.08456356481595,782.0801022624986,0.0,2.7309383951713593,445.09290549538196,6.559487958294136
2997.0,332.0,675.1832495537237,2184.9703685034656,133.86941020876245,799.2237142201316,0.0,3.03743635980346,478.39926035451714,8.195732794851525
2998.0,332.0,635.0751683870199,3816.13041279705,149.2432269793077,905.1995253650894,0.0,2.897417188837408,336.67132577354784,8.577837194635048
2999.0,332.0,2199.704160257009,612.5031084431308,133.51114073260766,924.351852463387,0.0,2.522234267032167,336.01960342829136,6.496273129378099
3000.0,332.0,2238.5448565447778,2236.629771922353,153.59620829321764,980.6103524909917,0.0,2.906571729253206,272.1944812890348,8.435723004070883
3001.0,332.0,2244.9482125795175,3813.1909344834626,137.1968694117587,924.1763074816131,0.0,2.7152429157690343,336.08822320345445,7.065767138759201
3002.0,332.0,3795.2934352137618,625.451038668388,87.76922116873709,467.8748837153934,3.5684075268428215,1.9459137401879083,146.90532723296408,5.174266609502817
3003.0,332.0,3796.235263445038,2245.516843149936,156.51509718043644,945.546922711814,0.0,3.1203331662468603,349.39010261718437,9.423081937844506
3004.0,332.0,3812.932255335079,3812.8474914451335,91.70681012501404,498.4724918951135,3.4873784599163242,2.102466091776883,154.0278080724843,5.419760621092435
3005.0,333.0,635.4634262761298,627.5235508533492,94.37355808424755,537.3163407372645,3.208708422223069,2.1440030909713603,165.52212161276688,5.3935851396087635
3006.0,333.0,647.8085076824211,2229.92311874217,150.72630907526644,989.63382422202,0.0,3.0099831246708306,316.10057819820855,8.303785848313915
3007.0,333.0,608.2496134183971,3829.073317558205,118.61584188027541,822.6892676753491,0.0,2.567085181902697,425.9591511691371,5.9872104743852965
3008.0,333.0,2234.656867694578,2233.707466318797,92.94135699475132,502.85858054221256,3.1138329058245713,2.1131661784241382,169.11416918734562,5.4995956477277295
3009.0,333.0,2229.0988238414166,3793.9003938145165,143.82240293154848,957.3031980307766,0.0,2.9914361034031542,310.9539276916245,7.867118514158986
3010.0,333.0,2257.6559014159593,668.8687573735654,121.87948067981245,778.1106036049679,0.0,2.8847828567746636,452.15052272996417,6.9605641127077815
3011.0,333.0,3811.5582371408223,597.1329119324735,122.13077659354306,813.3122896096783,0.0,2.6818189314054726,425.2173430914633,6.465343749508828
3012.0,333.0,3824.202470770538,2228.8027052907164,90.18812597951013,503.1515202056278,3.14854519334127,2.0800118805309977,169.056123481836,5.238332347160567
3013.0,333.0,3816.585499238242,3827.6341774831303,87.55879716545428,486.0726579368434,3.3521925503029384,2.037221734620261,148.4829713327681,5.110815614334707
3014.0,334.0,612.6802641012939,622.0827247112098,139.0778382860336,944.1705573438979,0.0,3.090893847273546,414.8329489049895,7.691497679990424
3015.0,334.0,625.4227571052015,2239.60306105938,132.45435254189348,884.5956928587037,0.0,2.7137484152995164,347.07649160617046,6.917541541556646
3016.0,334.0,627.0280533999971,3810.168932328552,90.77056682915146,484.69213387465055,3.477741912665509,1.963457388914326,127.3118410603184,5.303793348986636
3017.0,334.0,2227.0306619518724,669.5515571067795,129.3444926257301,851.4018508144438,0.0,2.8431494156200356,387.5053616115981,7.0590848133852955
3018.0,334.0,2244.833929590876,2211.2138422624585,112.79957404629813,742.031128991813,0.0,2.6825916506349974,506.8828434574795,6.142271610293088
3019.0,334.0,2234.801686987003,3790.3643775639352,95.15044037460126,522.8200342776698,2.9438088073411035,2.2011943499139437,172.25286794834466,5.627152581933186
3020.0,334.0,3799.82013728086,622.5000969900168,94.85908098789949,530.2341537004272,2.8171528053292003,1.859258034357526,164.93035461490092,5.189119119958389
3021.0,334.0,3826.8869807304,2231.9112761667106,82.7910942552714,448.19946276763096,3.5775957271841494,2.0747687341061076,158.1292119067662,5.043096592838362
3022.0,334.0,3831.7358081634666,3804.4096919012272,89.9871696188913,482.22935222885275,3.4186404883575237,1.7736215733289473,124.29037819633565,5.0743938747469475
3023.0,335.0,618.3743667606226,652.1069606912974,90.85501540189637,485.39672324999856,3.2948017873270765,2.0333842166175073,151.31553604631466,5.377743532238732
3024.0,335.0,628.1484339500139,2227.2148689800892,86.73830882451568,441.2809218934352,3.6682816867153583,1.8776116801395946,133.75014217614884,5.231556191559571
3025.0,335.0,641.7758683916749,3807.780539766681,87.613519692941,470.91093673793097,3.919092724351347,1.9106842615793342,143.85698594097792,5.105343232422424
3026.0,335.0,2249.4432639219367,609.9755310114591,150.38450029705388,936.3730124603433,0.0,3.0167919114875192,325.33145716234554,8.676638286706886
3027.0,335.0,2227.079683483559,2250.1802865811583,90.9643029870702,512.2922928603786,3.3951904679143796,1.9237986574756862,153.08665597973092,5.0828422306773575
3028.0,335.0,2257.3586921372157,3826.852581995054,132.47721688818453,855.6227894510499,0.0,2.9023422632946256,415.31009326152866,7.398979517479501
3029.0,335.0,3830.3607251864996,652.0926678592837,89.24468958073976,455.0095252473018,3.748403812251512,1.8001509875442188,132.21176974550494,5.244398702048887
3030.0,335.0,3808.1642374368985,2210.3224320264085,87.16147990319365,468.6737315225874,3.8009830606310797,1.9869853652004075,150.80626638019822,5.159641235255598
3031.0,335.0,3821.652224674133,3815.4199942722335,88.97675450781222,474.3789817529244,3.1214210165107428,2.184886041665742,184.47151867104225,5.467773441292797
3032.0,336.0,644.6168592072972,620.1933752813554,113.40934259030423,761.4198779041028,0.0,2.5967053537367284,449.12888544203787,5.968599600889532
3033.0,336.0,617.0666959324586,2220.898619867356,94.19444903921516,542.4237976136095,2.914289195082261,2.1634756118606435,190.75935849834363,5.363474407944088
