"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2761.0,230.0,2206.171749236371,670.9271127797074,119.84124219556462,384.6530931890161,3.368417923384249,2.4365618776225473,183.30420006857068,10.828401766713329
2762.0,230.0,2218.983241163329,2193.4797746301892,106.46286641284567,314.0439378314588,4.062010874403073,2.398808776516398,168.98018417989755,10.4235216736805
2763.0,230.0,2224.7800811744196,3810.874281471466,114.04719015698473,346.81271049105175,3.736530280913133,2.376605827604316,176.72357181038126,10.691110709738417
2764.0,230.0,3793.909143417879,2194.0537831545353,140.42186640292843,489.97437183020526,3.0257580624568265,2.560822618677091,181.73994771239649,11.937906791006839
2765.0,230.0,3819.4025246873957,578.711245352241,162.2365155592157,882.030435052942,0.0,3.1206704498349778,439.1263061218685,10.641014288496747
2766.0,230.0,3813.7759762289666,3804.0711272640456,137.5675143869017,471.57762987464355,2.957217967574061,2.6369516130918473,213.5169188561743,12.163831195822596
2767.0,231.0,648.5630522742524,626.3732583588774,104.43640355370684,303.93511106796393,4.077511204905393,2.6284497018302075,171.32201804653457,11.041006106386362
2768.0,231.0,640.1602541397809,3797.3980538945093,138.8593049413714,494.08179370251406,2.944447724654216,2.40313786558059,191.57033851611965,11.126252767315071
2769.0,231.0,682.3082609829972,2231.351685554782,121.14591733950384,330.19147023199696,3.8496771085408903,2.4277643704223344,179.10028990557484,12.519930990127783
2770.0,231.0,2222.539893928254,2214.4679822459175,114.60539908549998,365.6166895000854,3.5800766653655143,2.5245760458517656,177.12174187341807,10.741477337579676
2771.0,231.0,2223.752845096755,3806.0364020820266,162.75351549932657,553.1661926339489,2.618252039192962,2.6307479747104856,222.35853722284466,14.157308637290951
2772.0,231.0,2235.7542805689695,631.1491289451099,135.59123245554676,491.36443650529935,3.112297774028536,2.2334028830931922,158.41081455591694,10.237731871740449
2773.0,231.0,3850.979955460316,2186.6614528176297,174.95637765408185,996.1162029650613,0.0,2.582967257464365,312.3103942705176,9.557634201443204
2774.0,231.0,3800.5649258569874,3811.7155992208436,120.71585919855946,404.6880015924069,3.2398497781343645,2.526193724264052,208.86089910568776,10.764797008991662
2775.0,231.0,3804.559993231298,639.7856070046996,111.63810947787832,383.60748222748515,3.510074325812227,2.343790311478275,168.3878645004221,9.415450136670453
2776.0,232.0,696.8782475443385,619.6011603019047,124.68658842113526,392.05201997704444,3.5069765241534596,2.5813297543128857,199.97469065365698,11.860379870563241
2777.0,232.0,636.9881872029887,2234.039993321799,117.10497649606128,389.8541491005165,3.5931955158253364,2.367228255310073,159.48149655091004,10.110114527160732
2778.0,232.0,684.0476604299432,3834.584357463519,173.01470068878376,909.08685307395,0.0,2.8138361032726116,351.983223230413,10.745768294627924
2779.0,232.0,2243.1604548312484,642.4274005627663,110.34324474752864,398.2286259672073,3.3915775868310485,2.2988942979681575,167.54392320489268,8.859338026042884
2780.0,232.0,2294.9825213165036,3767.9462873090583,174.02066029959585,941.7237526195823,0.0,3.210505530611189,423.469983778478,11.600770999514335
2781.0,232.0,2278.3421323638613,3783.797913642831,153.74000814830148,830.5000233541414,0.0,3.12139404725299,471.985853175388,10.216791680338353
2782.0,232.0,2264.6533653279794,2201.937934704787,114.52775923426258,366.4073696241804,3.987373797278725,2.3782726549673803,174.31122483350478,10.290120294332992
2783.0,232.0,3829.084377845502,603.2619455613527,168.3313083921934,962.4994825090016,0.0,2.7935502577146285,331.1319641960069,9.721658411320266
2784.0,232.0,3831.3169826702033,2265.471417552434,172.62391914246763,940.7402768384477,0.0,2.801301669820841,348.55836698112853,10.36327298861828
2785.0,232.0,3822.4109762244625,2253.8688573597747,123.64165243491298,409.9126495244595,3.2350528313871165,2.5058244396150693,207.4238657289758,11.02525416621064
2786.0,232.0,3837.8024053019417,3848.5555117144345,176.7569024788302,982.3383000846534,0.0,2.707065260536858,331.32776288968466,10.15362992682657
2787.0,233.0,636.2225161004296,3846.764061046002,121.97024822471502,339.0842268220668,3.1723218798445054,2.74296532114178,237.49637713463738,13.541269670130964
2788.0,233.0,640.3176352301389,683.6161640909354,118.14556061594429,381.62585901457874,3.5117599681715044,2.4664188699760583,194.89198788004066,10.731840237605928
2789.0,233.0,655.4011952185043,2227.9102660469853,116.85144063863925,314.00688559442005,3.842830834045252,2.5748074356892663,190.17372069961107,12.820446462050192
2790.0,233.0,2292.8845542168233,3816.23507805197,166.7371872147886,880.2662043782201,0.0,3.139553953159129,450.0216423119107,11.229123223355039
2791.0,233.0,2232.494372265298,2242.941813932809,120.64821680432345,396.21768877306897,3.240087677464706,2.2091000155797897,173.467075773192,10.021717315088413
2792.0,233.0,2213.7471399109213,643.8938086221302,173.54559764426995,889.0293997024614,0.0,3.0351850450588516,380.2016464499238,11.639984162497466
2793.0,233.0,3834.3623551025385,666.7282439101408,111.53768994957836,412.7475039729647,3.141079395354239,2.452542260167706,187.94210460723744,9.113759630907941
2794.0,233.0,3803.8099156813532,2274.7776023333954,174.1505915770373,1003.5105277123746,0.0,2.9137945116645834,338.63624137249815,10.236639164297701
2795.0,233.0,3820.471885286548,3831.8782321692534,126.16476207747456,368.3609990749563,3.3672662817414762,2.5189643895193017,187.03364080854033,12.545803454034582
2796.0,233.0,3827.9880009245458,2286.6182371165305,173.06995078158943,995.2886097441055,0.0,2.8971320184529743,364.312737247476,10.15860703384318
2797.0,234.0,641.6905244615403,635.405605536806,121.13635052199248,339.86488195434714,3.7573770960082586,2.526703735787479,188.96094747537882,12.566661150540284
2798.0,234.0,628.5532981114396,3826.9212623249814,123.28016208940124,367.6182571086718,3.563172756726958,2.5176396722297745,204.53681795331042,12.074775256642898
2799.0,234.0,615.8137320140557,2200.191917930868,120.5291730506897,407.951074597604,3.3803727043040506,2.4491139131325004,185.43946050169077,10.443650541725454
2800.0,234.0,2219.373074933719,2266.3681474531563,180.5299887287911,1048.0018519984415,0.0,2.5574073615954727,281.6698431833187,9.588987815109606
2801.0,234.0,2242.6368850903564,615.9147348181591,104.66708147654151,333.13226888349413,3.9596053370252826,2.403077734235371,172.5056257778768,9.665184232856852
2802.0,234.0,2201.541415278809,2278.8166724753437,168.3158110310626,944.6089879109315,0.0,2.7328100802807236,343.2004207286358,9.727638815570826
2803.0,234.0,2206.937349628369,3839.1196836120007,134.7676313169845,395.1783266417864,3.3725322192565774,2.4909787427505354,185.35568500388447,13.121445110312147
2804.0,234.0,3816.63132891048,676.4358684620963,139.6447411147079,431.8231527344302,3.437668602618691,2.5394560637738497,178.12143760123539,13.105382733557736
2805.0,234.0,3797.317634180787,2212.237012200035,117.41240473657723,396.5094105326326,3.634825675598964,2.493206009044619,195.72930138303946,10.361327667548087
2806.0,234.0,3809.688930383867,3806.302757739641,101.9389157560758,298.9475452320199,3.805988117198659,2.319574171373095,215.31440616685964,9.890381213863186
2807.0,235.0,585.6936351776565,612.2869120247411,167.46199383592585,958.3154804369344,0.0,2.9268117628450505,397.0353685312163,9.991036279354365
2808.0,235.0,623.3307564806319,2228.712921357488,113.36818445199367,313.2168190542364,3.8985787972940447,2.70966656873855,195.43354445769137,12.65917935161407
2809.0,235.0,640.080829262598,3807.7054701511997,131.11583198461202,443.3266533376742,3.283966853497329,2.5383513813732774,192.54108938396075,11.496191303530194
2810.0,235.0,2226.100001964123,2207.9760503991934,157.2249039522383,816.6793749858746,0.0,2.6704909943128925,394.8291947862075,9.652865917309498
2811.0,235.0,2224.6494511111478,561.3892138208663,173.60048903187248,914.8354726105549,0.0,2.863126596942093,346.9167255944968,10.88446630467245
2812.0,235.0,2180.1690114110984,3801.0112620938435,188.52942895050603,975.705222042941,0.0,3.0056465160709713,387.59626770807506,12.312107729397292
2813.0,235.0,2558.7626809265207,1605.5392394835944,157.98877414030153,286.6311331524165,0.0,2.4897545457647463,568.3508916717794,23.206191162114504
2814.0,235.0,3823.1753591386123,664.0213992783249,113.25963788631782,395.14540557788456,3.4842449372314115,2.314253527809782,170.769478079315,9.334348915479485
2815.0,235.0,3827.8763817914232,2248.4164886414273,106.14783591829271,302.39917199444193,3.848344689299003,2.3825483810979198,176.90062946376128,10.65541747938383
2816.0,235.0,3771.0537080554445,3846.3216014728932,158.93613707813756,838.7656162149442,0.0,2.9502757545006824,433.3116740558701,10.298847854669951
2817.0,236.0,628.0686544307323,615.9368068246139,118.25777494110851,429.9467645124519,3.3455740757408963,2.5216753466138515,195.30385274471095,9.876048656596184
2818.0,236.0,604.4490097371772,2200.52697702851,97.18248939060311,282.8803496423637,4.006172829610434,2.5227585968942017,205.1979970389205,10.108058885546917
2819.0,236.0,612.6412464236535,3776.3464821829775,161.191093899892,856.6141281227241,0.0,2.8559343166911915,407.94469405404635,10.125708849141619
2820.0,236.0,2205.855142261137,2181.4455487117957,172.77879464368914,952.4091451760869,0.0,2.7391750101692534,363.3553958615232,10.111710014971342
2821.0,236.0,2190.9078890500455,3861.5081365584274,166.03491007805712,907.7949737237273,0.0,2.865415364748325,359.9193502883745,10.158823434675439
2822.0,236.0,2215.279761958848,641.280393619792,116.17630527950064,420.5221758940853,3.580517047758577,2.261078808919241,147.26357794211626,9.11631909578426
2823.0,236.0,3832.673571482499,625.3376827966086,137.53922816601622,772.1527069664127,0.0,2.777332470214131,458.1215743968731,8.316789485614882
2824.0,236.0,3812.3887597482203,2196.738754531096,99.76442050859914,300.20300633136344,4.175867722932653,2.289359981126635,150.0775483151777,9.440073524220598
2825.0,236.0,3824.659383388601,3791.2219571743744,121.94197855962014,422.82979495129206,3.3406150131496695,2.3938249841733437,175.26609470110242,10.17990700921999
2826.0,237.0,618.6155624887795,3815.827099974666,188.97851466468367,1105.82627974989,0.0,2.5280698458084543,245.90692341700898,9.818378858409593
2827.0,237.0,637.9758855951359,595.4047482997598,132.96505942423167,440.9017655653402,3.3096481737769277,2.5192651691938632,209.74883599234647,11.765794677044932
2828.0,237.0,642.4323564191595,2239.340647468123,128.76000248188666,395.98732442589045,3.8416623431252055,2.466392362789726,149.28497674772953,12.027103740956063
2829.0,237.0,2236.6426239884618,630.8150273950322,116.34744167397275,346.53323356430775,3.7644638803692776,2.4789103005685194,183.37289177534657,11.383917067104607
2830.0,237.0,2265.3480738638495,2222.4536281609408,118.53448025697965,360.22862649792165,3.915263160510203,2.574354841372795,178.8872883028851,11.673617852302286
2831.0,237.0,2240.378401165094,3793.4701664436734,99.8071970384117,303.23008472511447,3.919633625504862,2.4307106504507803,180.86568659028052,9.731584527141196
2832.0,237.0,3833.1532176316346,2210.2976119984255,102.8793551122244,307.117474045365,4.162222753228144,2.2799121413794214,182.9004562604797,9.714066109005298
2833.0,237.0,3826.699774602612,612.4891929467898,202.23838197219624,1108.6227068649337,0.0,2.824015375867423,287.76892397451405,11.881029864139048
2834.0,237.0,3806.6191203702897,3831.3249802037353,106.02913176616042,346.4602258601562,3.8841924695077377,2.384748501468609,181.6753865822613,9.51252332005005
2835.0,238.0,643.5809106882436,2283.391676009071,162.6217520569366,875.5010408574658,0.0,3.0070146651172447,414.1533985921247,10.466864806734664
2836.0,238.0,647.2337331862761,3787.472548354258,112.77289571763033,314.0915939229383,3.6881991650593586,2.5710917263264164,228.89892116820533,12.045421949679039
2837.0,238.0,662.8559148433517,642.247496477873,178.71864289095663,982.0684954885396,0.0,2.8205151088553952,335.31270324461826,10.650048644960663
2838.0,238.0,680.3186874739895,634.9905043648421,120.55911724199255,391.75553488340347,3.4102979794618817,2.572750507980482,217.06945880378353,11.180744186712463
2839.0,238.0,644.646942288345,2272.4775790300773,188.71701019614724,1049.8397918420455,0.0,3.018690777935685,300.5230986192193,11.604767775576422
2840.0,238.0,2218.0510241957672,646.0844309230938,114.31292390189131,382.49775846248275,3.5826863792489525,2.4759013140141035,176.05965618179388,10.16509769203292
2841.0,238.0,2230.621922590107,2216.9054285346533,109.00495302736073,298.62443833926284,4.02772798295289,2.1588977924374397,130.30204396712162,10.548285577966622
2842.0,238.0,2224.9136398196542,3831.7904248741115,114.04321759731855,364.0121630951639,3.5734518942331794,2.4858353113271057,210.26998584030773,10.581054422143678
2843.0,238.0,3815.4408538011216,664.8567241850567,114.30445815478859,350.353857280424,3.725469501657859,2.4888118247514934,175.57075729834077,10.977476141609943
2844.0,238.0,3859.671113360495,2201.866762837828,182.32050471647764,971.3005839729323,0.0,2.7146495940873216,314.69358964191883,10.825745133198936
2845.0,238.0,3824.8370601447773,3835.2184576927593,104.21424625305787,281.61364453449943,4.313918854127725,2.6290148390533656,187.8698195368285,11.743008385998397
2846.0,239.0,609.9042829714402,3811.8135364616483,122.42750256492171,410.6844483442973,3.389878462559568,2.356969340234537,174.75418738957745,10.390905822137862
2847.0,239.0,663.3785681347276,631.0067825560653,122.36747938280786,315.81807564514054,3.941513044829384,2.3278577442160295,164.4795663134283,12.84109435392513
2848.0,239.0,664.8343699957804,2247.037732319497,108.85687526237317,375.5181797762701,3.4244637487624816,2.393097640212458,161.05761700553307,9.317286852025125
2849.0,239.0,2244.2566066469853,631.8158738021302,127.5276731174354,397.3266850633253,3.1711294400970393,2.519501019381306,188.01872061430782,11.976922576301996
2850.0,239.0,2205.395149196293,3837.7805235789874,125.64444132294534,414.66012690519545,3.4919271681031003,2.3987880730400937,165.07062224877558,10.88842179151168
2851.0,239.0,2216.072644246818,2220.148614357612,110.57670838180098,298.1448472125189,3.8195830867345335,2.640329256790564,218.80452531544228,12.41598041807045
2852.0,239.0,2205.7187959715334,3834.9496327719303,113.81672587129817,337.1338385187164,4.084551900607722,2.4118617078260947,164.63278995847114,11.018855740266313
2853.0,239.0,3799.603827965542,2259.9095467653888,135.70319080433475,462.97042510363565,3.4281547179304743,2.629153858337804,190.3040291366736,12.04585170233199
2854.0,239.0,3865.5247495760264,617.0172205497088,148.77500523875446,583.408657149326,2.632537276411839,2.5131821277166653,183.67012752344868,11.201540570434055
2855.0,239.0,3785.27541263177,3866.8755995588344,191.8681208704607,1068.6277500943852,0.0,3.0203909145115393,352.55876675379295,11.766502891700878
2856.0,239.0,3869.079758575033,614.7950500882608,134.11723382331613,467.65918643772864,3.3337644671807825,2.445492162752999,160.6658293881325,11.124409083828592
2857.0,240.0,656.793617300965,2262.4122354902297,173.1749434291366,964.7787951814976,0.0,2.7612297219493613,329.60725720667205,10.096578885313301
2858.0,240.0,643.1107369537326,653.9592905103505,111.84774569026709,368.3158692714673,3.6603405610325916,2.2949517867973266,191.79825330646767,9.633840415931289
2859.0,240.0,635.0944402864855,3843.195684475826,166.94495397671918,911.4648243294839,0.0,2.920531630611268,385.0517379576292,10.357509499870075
