"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
994.0,113.0,2472.618725930821,6953.0887997525215,114.21916611567107,1302.4312844599885,1.4580982776936525E-12,11.207854267877462,255.33082174680783,11.284274678763492
995.0,113.0,3148.6187259307794,1857.0887997525006,114.21916611563202,1302.4312844594065,1.4583723079907066E-12,11.207854267877199,255.33082174680828,11.284274678760688
996.0,113.0,3356.6187259307962,5497.088799752514,114.21916611564447,1302.4312844596168,1.4582965484928864E-12,11.207854267877345,255.3308217468078,11.284274678761435
997.0,113.0,4760.618725930808,4509.088799752513,114.21916611566047,1302.4312844598226,1.4581688006648942E-12,11.207854267877364,255.33082174680806,11.284274678762772
998.0,113.0,4916.618725930821,6849.0887997525215,114.2191661156711,1302.431284459989,1.4580985368029898E-12,11.207854267877464,255.33082174680814,11.284274678763495
999.0,113.0,6008.618725930789,1805.0887997525047,114.21916611564139,1302.4312844595413,1.4583047121779576E-12,11.207854267877249,255.33082174680806,11.284274678761387
1000.0,113.0,6942.583143243534,5298.94066794881,111.7141294805526,1301.3625636230731,8.625412498290797E-10,11.020350825397813,256.56018492939705,10.657301097480234
1001.0,114.0,807.9448301486618,6900.343641731025,113.70270394115028,1312.2035763732335,1.2498281716135213E-12,11.060497016179783,246.4971524001007,10.97256450787353
1002.0,114.0,1119.9448301486618,5392.343641731026,113.70270394115025,1312.2035763732335,1.249828487169861E-12,11.060497016179788,246.4971524001007,10.972564507873532
1003.0,114.0,2575.9448301486614,4664.343641731025,113.70270394115008,1312.2035763732295,1.2498113817520141E-12,11.060497016179774,246.4971524001004,10.97256450787352
1004.0,114.0,2731.944830148662,1648.3436417310256,113.70270394115038,1312.203576373235,1.2498358645505618E-12,11.060497016179792,246.49715240010119,10.972564507873546
1005.0,114.0,3685.129309734151,557.0149623612306,115.99113784182235,1257.2674879408466,2.0120229141613376E-10,11.902380125063114,325.7539055154098,12.714577767719808
1006.0,114.0,3875.944830148662,2168.343641731026,113.70270394115039,1312.2035763732354,1.2498368940128082E-12,11.060497016179784,246.4971524001007,10.972564507873539
1007.0,114.0,4343.944830148661,7472.343641731025,113.70270394115008,1312.2035763732295,1.2498113817520141E-12,11.060497016179774,246.4971524001004,10.97256450787352
1008.0,114.0,4811.944830148661,4664.343641731025,113.70270394115008,1312.2035763732295,1.2498113817520141E-12,11.060497016179774,246.4971524001004,10.97256450787352
1009.0,114.0,7255.944830148663,4092.343641731026,113.70270394115049,1312.2035763732374,1.249844470613079E-12,11.060497016179783,246.49715240010067,10.972564507873539
1010.0,115.0,1795.9070157175759,1283.9495463509759,113.56187582243022,1328.1173202213806,3.700603325900957E-12,10.974156643943534,241.65019777067536,10.74354227112617
1011.0,115.0,2627.9070157175756,2375.949546350976,113.56187582243022,1328.1173202213806,3.700603325900957E-12,10.974156643943534,241.65019777067536,10.74354227112617
1012.0,115.0,4239.9070189857075,6587.949551502685,113.56186167439837,1328.117107056772,3.1777640102939535E-13,10.97415662665743,241.65019777062642,10.743541345787628
1013.0,115.0,4291.907015717576,1543.9495463509759,113.56187582243022,1328.1173202213806,3.700603325900957E-12,10.974156643943534,241.65019777067536,10.74354227112617
1014.0,115.0,4863.907015717576,607.9495463509758,113.56187582243022,1328.1173202213806,3.700603325900957E-12,10.974156643943534,241.65019777067536,10.74354227112617
1015.0,115.0,4863.907015717576,5703.949546350976,113.56187582243022,1328.1173202213806,3.700603325900957E-12,10.974156643943534,241.65019777067536,10.74354227112617
1016.0,115.0,5383.907015717576,3103.949546350976,113.56187582243022,1328.1173202213806,3.700603325900957E-12,10.974156643943534,241.65019777067536,10.74354227112617
1017.0,115.0,7151.907015717576,2895.9495463509757,113.56187582243025,1328.1173202213806,3.700602646553325E-12,10.97415664394353,241.65019777067522,10.743542271126172
1018.0,115.0,7202.058409161924,4661.004243936931,117.49841045060755,1306.2004551097616,2.39846809567961E-14,13.091494457290183,325.5197490253405,13.736847967162891
1019.0,116.0,812.1163800661764,1490.6885882292972,115.4140431545386,1375.7306060758244,1.3493902755429005E-10,10.726104432169896,229.36511679721596,10.49268140849778
1020.0,116.0,812.1163800661764,6170.688588229297,115.4140431545386,1375.7306060758244,1.3493902755429005E-10,10.726104432169896,229.36511679721596,10.49268140849778
1021.0,116.0,1904.1163800661668,2582.688588229297,115.41404315452822,1375.7306060756744,1.349397938352517E-10,10.726104432169967,229.3651167972157,10.492681408497134
1022.0,116.0,2372.116380066167,918.6885882292968,115.41404315452822,1375.7306060756744,1.349397938352517E-10,10.726104432169967,229.3651167972157,10.492681408497134
1023.0,116.0,2580.116380066167,6586.688588229296,115.41404315452822,1375.7306060756744,1.349397938352517E-10,10.726104432169967,229.3651167972157,10.492681408497134
1024.0,116.0,3932.116380066167,1438.6885882292968,115.41404315452822,1375.7306060756744,1.349397938352517E-10,10.726104432169967,229.3651167972157,10.492681408497134
1025.0,116.0,4446.3302654771705,5645.067300768196,116.1136636547605,1288.6280486755484,3.906258730633604E-10,12.214463654219548,297.36602284131743,12.744935473563833
1026.0,116.0,5128.116380066167,3726.688588229297,115.41404315452822,1375.7306060756744,1.349397938352517E-10,10.726104432169967,229.3651167972157,10.492681408497134
1027.0,116.0,7364.116380066158,554.6885882292966,115.41404315451791,1375.7306060755245,1.3494055750192666E-10,10.726104432170048,229.36511679721536,10.492681408496512
1028.0,117.0,1182.7758520984357,1551.5836798409398,118.87240928677477,1395.9107998982483,2.4742763027578246E-11,12.554518809589586,349.27513125509495,12.665132708849251
1029.0,117.0,2321.607704612049,6534.620876175595,116.0941732372984,1397.8285228491798,2.0000823745110274E-10,10.585394399462654,225.69354306498175,10.326024545376876
1030.0,117.0,2737.6077046120404,1230.6208761755954,116.0941732372902,1397.8285228490608,2.0000777627224515E-10,10.585394399462743,225.69354306498252,10.326024545376402
1031.0,117.0,3257.607704612049,2582.6208761755956,116.0941732372984,1397.8285228491798,2.0000823745110274E-10,10.585394399462654,225.69354306498175,10.326024545376876
1032.0,117.0,4453.607704612041,1126.6208761755954,116.0941732372902,1397.8285228490608,2.0000777627224515E-10,10.585394399462743,225.69354306498252,10.326024545376402
1033.0,117.0,6013.607704612049,6066.620876175595,116.0941732372984,1397.8285228491798,2.0000823745110274E-10,10.585394399462654,225.69354306498175,10.326024545376876
1034.0,117.0,6221.607704612049,2998.6208761755956,116.0941732372984,1397.8285228491798,2.0000823745110274E-10,10.585394399462654,225.69354306498175,10.326024545376876
1035.0,117.0,7105.607704612071,6846.620876175597,116.09417323731896,1397.8285228494794,2.0000914927268809E-10,10.58539439946248,225.69354306498192,10.326024545378095
1036.0,117.0,7469.60770461205,4454.620876175595,116.0941732372984,1397.8285228491798,2.0000823745110274E-10,10.585394399462654,225.69354306498175,10.326024545376876
1037.0,118.0,1647.7518601293136,6481.818517007703,117.46476067794536,1420.7028536475946,3.080230963294421E-12,10.408177994512211,225.63293157000874,10.239387827612044
1038.0,118.0,1907.7518601293136,4713.818517007703,117.46476067794536,1420.702853647594,3.08023136634622E-12,10.408177994512208,225.63293157000865,10.239387827612044
1039.0,118.0,3207.7518601293145,6741.818517007703,117.46476067794589,1420.7028536476025,3.0802692597452565E-12,10.4081779945122,225.63293157000865,10.239387827612067
1040.0,118.0,3803.5061635005295,4384.269236412811,122.00562226359273,1518.300064162022,2.1698689654145029E-10,10.647686708259593,271.43614038357464,10.546943606249073
1041.0,118.0,3987.7518601293186,1125.8185170077031,117.46476067795012,1420.7028536476685,3.0805749069008464E-12,10.408177994512176,225.63293157000882,10.239387827612296
1042.0,118.0,4403.751860129312,3049.818517007703,117.4647606779438,1420.7028536475705,3.0801163835831996E-12,10.408177994512217,225.6329315700087,10.239387827611955
1043.0,118.0,6171.751860129312,5545.818517007703,117.4647606779438,1420.7028536475705,3.0801163835831996E-12,10.408177994512217,225.6329315700087,10.239387827611955
1044.0,118.0,6587.751860129312,4401.818517007703,117.4647606779438,1420.7028536475705,3.0801163835831996E-12,10.408177994512217,225.6329315700087,10.239387827611955
1045.0,118.0,7107.751860129312,6221.818517007703,117.4647606779438,1420.7028536475705,3.0801163835831996E-12,10.408177994512217,225.6329315700087,10.239387827611955
1046.0,119.0,1130.4712294489548,5854.89963060273,118.63660533353816,1444.943541049848,3.080572868523106E-10,10.276757883767964,226.27028694229807,10.150505610205956
1047.0,119.0,1381.2403194212143,1395.4396866015866,107.16069729425122,1246.1408792293562,1.126590001366509E-9,11.679173348812434,308.3135301953469,10.819366664125383
1048.0,119.0,2638.4712294489545,4398.89963060273,118.63660533353816,1444.943541049848,3.080572868523106E-10,10.276757883767964,226.27028694229807,10.150505610205956
1049.0,119.0,3262.4712294489545,7102.899630602731,118.63660533353816,1444.943541049848,3.080572868523106E-10,10.276757883767964,226.27028694229807,10.150505610205956
1050.0,119.0,5290.4712294489045,5802.899630602724,118.63660533350128,1444.943541049245,3.080510252200753E-10,10.276757883768143,226.27028694229787,10.150505610204146
1051.0,119.0,6018.471229449109,2110.899630602753,118.63660533365115,1444.9435410516937,3.080763958911406E-10,10.276757883767393,226.27028694229844,10.150505610211495
1052.0,119.0,6018.4712294489045,3462.899630602724,118.63660533350128,1444.943541049245,3.080510252200753E-10,10.276757883768143,226.27028694229787,10.150505610204146
1053.0,119.0,6382.4712294489045,5802.899630602724,118.63660533350128,1444.943541049245,3.080510252200753E-10,10.276757883768143,226.27028694229787,10.150505610204146
1054.0,119.0,7214.471229449007,7310.899630602738,118.63660533357627,1444.9435410504707,3.080637154426128E-10,10.276757883767761,226.27028694229796,10.150505610207814
1055.0,120.0,872.1712852021582,1640.1780139892053,119.39087828781582,1457.0768099940508,2.6956040935878505E-12,10.128488180387635,223.51867020925002,10.059290002018113
1056.0,120.0,1288.1712852021299,6788.178013989206,119.39087828778301,1457.0768099935422,2.696502981214324E-12,10.128488180387462,223.5186702092506,10.059290002016047
1057.0,120.0,1600.171285202136,5436.178013989206,119.39087828778985,1457.0768099936547,2.6962963544682124E-12,10.128488180387485,223.5186702092504,10.05929000201642
1058.0,120.0,1860.1712852021358,3772.178013989206,119.39087828778985,1457.0768099936547,2.6962963544682124E-12,10.128488180387485,223.5186702092504,10.05929000201642
1059.0,120.0,3316.171285202136,2992.1780139892057,119.39087828778985,1457.0768099936547,2.6962963544682124E-12,10.128488180387485,223.5186702092504,10.05929000201642
1060.0,120.0,4356.171285202139,2056.1780139892053,119.39087828779387,1457.0768099937104,2.696205122322345E-12,10.128488180387523,223.51867020925044,10.059290002016732
1061.0,120.0,5136.171285202162,6840.178013989204,119.39087828781992,1457.0768099941065,2.6955093028519787E-12,10.128488180387679,223.51867020925027,10.059290002018443
1062.0,120.0,6535.7927035338535,3559.0668379128224,125.18966251314494,1468.0124817892608,7.729856182371954E-11,11.200682729674606,257.1054900397157,11.988869818914027
1063.0,120.0,6852.171285202139,6216.178013989205,119.39087828779387,1457.0768099937104,2.696205122322345E-12,10.128488180387523,223.51867020925044,10.059290002016732
1064.0,123.0,5244.420998593594,6728.861245293024,117.50080963624264,1268.762532512353,2.4991473565623534E-9,11.755932376238395,312.7562340484749,12.773673066936663
1065.0,126.0,1019.3318030011546,6375.331803001155,119.96790050342472,1310.4037406418056,2.840774691406858E-9,11.12430886806787,313.5068907919045,12.24352312565041
1066.0,126.0,1071.3318030011546,5335.331803001155,119.96790050342472,1310.4037406418056,2.840774691406858E-9,11.12430886806787,313.5068907919045,12.24352312565041
1067.0,126.0,2995.3318030011546,7311.331803001154,119.9679005034252,1310.4037406418188,2.840774788148015E-9,11.124308868067864,313.5068907919043,12.24352312565038
1068.0,126.0,4292.051637046561,864.2510506026773,118.94707429208587,1307.5350264677043,1.876842626716696E-9,11.772428812810972,352.33216771025883,12.720775798167162
1069.0,126.0,5595.331803001155,7155.331803001155,119.96790050342288,1310.403740641758,2.8407684131402812E-9,11.124308868067859,313.50689079190386,12.24352312565047
1070.0,126.0,5855.331803001155,3359.3318030011555,119.96790050342118,1310.40374064171,2.8407652780686362E-9,11.124308868067875,313.5068907919045,12.24352312565058
1071.0,126.0,5907.331803001155,2111.331803001155,119.96790050342118,1310.40374064171,2.8407652780686362E-9,11.124308868067875,313.5068907919045,12.24352312565058
1072.0,126.0,6999.331803001155,1331.3318030011546,119.96790050342291,1310.4037406417567,2.8407730823174503E-9,11.124308868067878,313.50689079190425,12.243523125650503
1073.0,126.0,7467.331803001155,3099.3318030011546,119.9679005034251,1310.4037406418167,2.840771769175739E-9,11.124308868067866,313.50689079190477,12.24352312565038
1074.0,129.0,976.8811558350505,825.8564345904027,116.5468343190176,1326.092997916102,1.420098464052956E-9,11.182855747004632,304.27365729865,11.505039943430617
1075.0,136.0,1284.8016692541896,2942.8266188663283,117.93608208957468,1246.059005823718,5.486506141982363E-10,11.618885950589739,334.16538655300775,12.949275830744899
1076.0,136.0,2012.8016692543335,5802.826618866522,117.93608208973046,1246.059005825873,5.486397978691438E-10,11.618885950591954,334.165386553008,12.949275830758594
1077.0,136.0,3156.801669254365,1746.8266188665743,117.93608208977757,1246.059005826509,5.486376647311455E-10,11.618885950592537,334.16538655300775,12.949275830762804
1078.0,136.0,3520.8016692542333,6218.826618866386,117.93608208962088,1246.0590058243583,5.486473804538638E-10,11.618885950590414,334.16538655300803,12.949275830748968
1079.0,136.0,4568.136867042394,7106.902092728761,115.14066278189495,1221.533826058874,9.91152532805218E-10,12.669735653715765,375.36046668190806,13.666680412965075
1080.0,136.0,4768.801669254233,3774.8266188663856,117.93608208962088,1246.0590058243583,5.486473804538638E-10,11.618885950590414,334.16538655300803,12.949275830748968
1081.0,136.0,5236.801669254237,2786.826618866409,117.93608208964456,1246.059005824661,5.486470452178471E-10,11.618885950590554,334.1653865530079,12.949275830751098
1082.0,136.0,6016.801669254233,6426.826618866386,117.93608208962088,1246.0590058243583,5.486473804538638E-10,11.618885950590414,334.16538655300803,12.949275830748968
1083.0,136.0,7108.801669254362,3670.8266188665734,117.93608208977808,1246.059005826512,5.486379275913474E-10,11.618885950592528,334.16538655300786,12.949275830762874
1084.0,137.0,1993.6895469568785,5642.7266662287,119.6007974727258,1309.136130373412,4.063515567642266E-9,11.101312529334963,307.41471380871815,12.159578532235535
1085.0,137.0,2357.689546956859,2730.726666228719,119.6007974727506,1309.136130373763,4.0634024318836906E-9,11.101312529334857,307.4147138087182,12.159578532237141
1086.0,137.0,3605.6895469568594,1950.7266662287186,119.6007974727506,1309.136130373763,4.0634024318836906E-9,11.101312529334857,307.4147138087182,12.159578532237141
