"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5575.0,67.0,8671.053094642724,8983.541728319242,161.35149419271352,6255.979498928881,3.6533605306351767E-9,20.892685668495574,298.6759812448522,8.629017139378771
5576.0,67.0,8946.981632031413,10984.97003007163,59.656159820465476,524.4904480285197,39.80219403945749,11.877750949220095,166.67558529026542,8.221232247048706
5577.0,67.0,8978.431313489327,11845.370479579948,62.125861768838625,785.123710832248,36.79969148389003,12.55941680868515,164.91382769376253,6.37449036341188
5578.0,67.0,9067.849082172714,3652.0609354833973,102.3553090248607,427.87668906289537,22.391295974737464,9.269284563741028,160.42428487678865,22.44515446096311
5579.0,67.0,9417.995070944391,3996.6433723364553,68.08044202819221,240.04804524850982,14.401220789381325,9.326908814245927,287.7702246299015,17.935654961469726
5580.0,67.0,9702.392778171787,15349.103690093136,50.53477901980304,228.5749806931203,11.301601169473402,7.141128757766411,220.08051905362888,8.4453653962847
5581.0,67.0,10039.695495753893,15520.797821259825,52.331784456283835,280.6978355323059,12.700381833592628,8.720876526626324,231.1118966914616,8.823105830806613
5582.0,67.0,10280.887679314841,6640.915999877595,66.00840398860942,670.5747326263979,36.49077933009294,12.906884240284686,157.2757313484445,8.497271103458193
5583.0,67.0,10307.881402004206,10573.944072364084,122.53200046002885,1407.0121036153305,1.0854933963549622E-11,10.741362666180539,378.74700281323885,11.530044855883984
5584.0,67.0,10487.736285643512,12836.860886309714,88.16753353550361,591.6432380873415,0.0,8.652215862014021,384.3373673221545,11.560114868890318
5585.0,67.0,10433.853164692964,15390.71156338402,45.781786320884585,155.0208603096624,12.714633761457549,6.876022625212836,184.86747411046727,9.762579966747023
5586.0,67.0,10520.53337555306,12871.456692081585,141.66977728035778,1072.2663127690914,8.47942311435572E-9,7.381329607277785,237.1153358025744,14.012464816091644
5587.0,67.0,10691.372865627818,7069.763218762828,131.7210578722014,1988.5571965990018,5.875627252389847E-11,11.990413056077893,409.16779168545116,10.515121020731467
5588.0,67.0,10905.012347995915,3596.7529954893853,94.37880570496432,1009.9494377096077,0.0,8.817966661809441,318.84119612569555,8.078357456557223
5589.0,67.0,10850.216062983945,6242.433178365781,81.56483234504168,267.1769530083901,17.259823718125592,8.118070947379934,208.8689784590798,20.138068689904422
5590.0,67.0,11165.289661286339,3558.234926431947,42.573551144691265,270.78133361781255,14.90004939295117,8.500579691613924,261.4278704417124,6.133340631125658
5591.0,67.0,11413.54530268395,9139.938867971852,104.67114281130588,1059.6380956414373,0.0,12.257746641317858,536.7302749311509,12.643090531382407
5592.0,67.0,11523.169981584137,10179.517882765025,72.88776755904657,683.9427354453474,28.926776883949408,10.870171345932508,142.38732882084315,8.623354465119196
5593.0,67.0,11925.408510180328,15775.47659006006,98.70500881643676,708.7476197629223,0.0,8.512067556804148,322.2416948752861,11.887802242076019
5594.0,67.0,12450.469842700395,8222.534912458408,79.29971162976838,7701.461997580909,172.56853751478678,39.86783187949879,307.15677592844554,3.2703795101005304
5595.0,67.0,12756.10274539785,10813.902797619374,70.34472926721402,1311.2554292106636,49.628754181471066,9.58850408509918,72.95027069639396,4.014412255843469
5596.0,67.0,12743.942679951118,11115.312638506739,129.11924965530866,1144.7472712168772,27.214240629613116,10.888268758741237,156.5237203828052,15.763261118569982
5597.0,67.0,12803.87521394455,8459.78778514577,150.35879240365145,2734.055627050219,50.71242382823588,12.14466902574962,107.53928539827089,10.103815891087079
5598.0,67.0,13098.247722237063,13061.425507625963,59.54136822284295,476.83213273470017,32.25344261269963,9.932608696326609,123.19164957028991,7.654755452977103
5599.0,67.0,13290.701853208035,14820.430016243497,52.241367923141766,268.96228309375164,0.0,7.228965563842362,379.8530164456383,7.80994572863952
5600.0,67.0,13569.02423184619,9584.399705481248,69.73287297327144,783.7538167325924,34.05180407323332,10.3472158394617,114.26558906619212,6.693147302542949
5601.0,67.0,14204.53248908664,11675.789402650615,63.335626181739514,513.9545398229733,38.92142361532381,9.305308567307069,101.91088590085889,7.567738136670917
5602.0,67.0,14232.2387038983,15694.71954176822,58.33494970925802,449.82358091955865,0.0,9.945506498326273,504.2988470582,7.789868670752901
5603.0,67.0,14620.338865712441,10812.360176409647,76.55466460331365,335.2593671524617,19.193380147565126,10.581419142051258,293.7636633927144,18.334847624500778
5604.0,67.0,14895.034818033395,11855.682699892599,124.14865365936909,1179.3207272505645,12.946717204143543,8.115511725213503,127.01785728266711,10.854548943342367
5605.0,67.0,15403.594667000967,13700.281153784057,69.23737533088959,508.3572088829361,43.79114341178875,10.531327390229539,108.06188171514242,10.076832203474625
5606.0,67.0,15635.300423983905,15165.69740091186,69.46244272207544,1639.4868825573878,75.51547406748648,17.479683102280475,154.910623280208,5.260949844872519
5607.0,67.0,15643.430249093679,15637.555320275313,69.16161988929714,358.96626558918814,47.480035025597985,9.606377975488428,91.88099762073902,12.893995103756401
5608.0,67.0,15860.606822529404,10309.079208273608,47.141114164644726,330.4285004504613,0.0,10.152639931334015,532.8593328353277,7.123347360480036
5609.0,67.0,16116.56781847124,2553.037533052125,65.94407230960074,375.8606828477146,0.0,7.418464111936165,349.7189207098904,8.980026318052378
5610.0,68.0,6509.218317012023,1132.7459907071832,130.0190105596601,636.0255658130438,10.080302810537974,5.019523432863122,101.86913670422122,13.869814488750087
5611.0,68.0,6886.576543566184,8582.43383677582,138.54885237279262,993.7548277415003,0.6038850249594668,4.337790639252799,80.82851754847665,9.208671888149981
5612.0,68.0,7670.567977000241,7549.145645868339,107.54858434391898,309.7139897971677,2.689029323023075,4.29791877447846,116.60062705468226,16.65957739177712
5613.0,68.0,9676.85928817229,8544.72474610014,76.70137925999634,207.9939223737157,0.0,4.489356288429351,232.89149224217647,13.387966585803706
5614.0,68.0,10325.3093622226,10578.818004646593,76.4562862721681,235.30829908289473,0.0,4.019489713500407,182.75590721920545,10.884520152290833
5615.0,68.0,10508.855441770882,11989.104131882686,154.57872241162667,951.6409143069467,2.0549846941941325,4.409291164949113,68.84637838056528,11.801344926874373
5616.0,68.0,10505.891005853642,6728.681922174857,83.58096138155857,304.7758412507387,0.0,4.913808189248298,236.1948643035364,11.898190086884215
5617.0,68.0,11272.599849687795,15994.886215408402,150.77515649683374,737.1385873489197,1.0860811170281626E-10,4.387561248136065,96.42144449255005,14.188806558063076
5618.0,68.0,11526.365014308543,14134.330220971951,79.43971905342663,285.05891433748,0.0,5.460401814823699,257.43355181682284,12.599550104998446
5619.0,68.0,11680.988022068344,2644.311201641202,84.36377413702526,356.5306356289984,0.0,5.760764387791532,301.21407028644234,11.979768355766721
5620.0,68.0,11869.991913823564,10209.44862435448,139.79328584322914,942.3076529148015,1.494085680730224E-14,4.634338565065499,87.57442092982738,10.336020878343316
5621.0,68.0,12317.405083258454,1797.732868423311,95.57552916224694,517.087900488401,0.0,5.761556593579903,223.05624699990847,10.695285239243713
5622.0,68.0,12506.980126686822,9612.123511890522,87.44660001724463,693.9540440499885,0.0,7.637951474765343,309.62541739484647,8.785508802434064
5623.0,68.0,12749.121238941956,14501.110507387013,125.26211780837207,11788.767817788696,4.838021689328859E-10,14.05336600131307,78.28856222746899,2.1452236397148647
5624.0,68.0,12681.547508289252,3820.950724305287,63.629564198572595,174.2340363002038,0.0,5.452696514107086,327.9566608545072,13.181428376687697
5625.0,68.0,12856.079945280497,6864.400057394544,73.46860940894464,284.84610217081547,0.0,5.775447538429448,252.59044667813282,11.44836175931319
5626.0,68.0,12738.485282346957,17482.87796889261,142.47845829742573,681.4593693579451,2.499521051514539E-14,4.476491996135733,116.40747744924637,13.978622474434543
5627.0,68.0,12998.781244295871,13007.692536964556,127.76776875937253,3560.8752490726465,4.711983036053971E-14,7.578275001459524,56.4649680220357,3.9832769739577643
5628.0,68.0,13399.667595284358,10566.922915790401,98.40217549660468,401.53756015845187,0.0,5.037780799103656,209.66991344979084,12.7221050933572
5629.0,68.0,13466.975270534813,11185.477403565998,111.63744286331155,1077.0615703858787,6.89409447958009,6.670771998257348,104.83285106257351,8.195075939072673
5630.0,68.0,13907.986256955986,9198.979228113461,95.26438697146523,296.93352395007514,0.0,6.504533327041982,354.7551150168451,19.96655203375557
5631.0,68.0,13825.159004093091,8413.361569390021,35.47786814268486,72.47571461047637,0.0,4.743076126475109,286.92925599037903,9.140155909798105
5632.0,68.0,13927.013484256035,17162.56709154015,49.29688137671365,139.0618110624895,0.0,6.794482535329316,525.956303922807,12.253047402003654
5633.0,68.0,14073.612767814226,12834.149378812042,86.96460410392766,618.2239193218654,0.0,6.723270254265693,273.6613660080912,8.687456984174764
5634.0,68.0,14205.292299379305,11010.73981619992,109.35807134704129,1297.082418879659,7.8028044834527,5.977423433328234,72.2326780766558,6.133921872321252
5635.0,68.0,14183.968246721097,15035.123216647427,88.33614667558737,422.1797605220683,0.0,5.561375995657824,210.53824557135064,10.827153583771043
5636.0,68.0,14864.051658628405,8911.384604207684,83.06304199922582,584.5626689100537,23.540543373326415,8.631194204178087,122.694532688107,10.423414255056736
5637.0,68.0,14772.972672954245,8539.931372889954,199.91085445412745,2466.710546963387,1.4591259852366858E-11,5.318425640254019,97.31244362785877,9.23592228948346
5638.0,68.0,14791.556638876447,7155.737888227314,81.63189709775985,287.9562585242251,0.0,5.730955085423892,274.65166283718116,13.689687088767709
5639.0,68.0,15007.392892215757,7995.003862887861,189.12114658694836,1912.2176813999752,9.714066548633146E-11,4.726110826949094,75.1810314534472,9.56315734678597
5640.0,68.0,14949.491314880537,14138.394909466973,87.73788299435815,180.74723536753555,0.0,5.717042775334583,292.69749131136257,24.39003717116651
5641.0,68.0,15135.780570145713,8641.636877367931,89.21550002657291,509.1234800209766,12.419977606396358,6.67416396678781,113.92217579097996,10.828995530011813
5642.0,68.0,15283.962896249586,12414.458701535114,84.72099074978561,495.6405900635709,9.663293965235097,4.874785010517156,90.92936213301118,7.826673460120082
5643.0,68.0,15468.389115029053,7356.557637971775,200.56034948297548,11136.781304127198,1.7205104108072364E-13,9.029762771862588,53.21134477681436,3.6767765000135126
5644.0,68.0,15662.812223832283,10125.070280947213,106.34590812869233,1783.3297329511388,10.481796762940636,7.3931213492301735,81.3199027798505,5.186522290744202
5645.0,68.0,15978.901433941215,7561.464379660432,122.18609245179718,16055.13741062827,37.17527844686076,23.270911813930343,117.14807273727614,2.3013523385924306
5646.0,68.0,16100.608979785715,11452.61905541522,99.49713360081816,1550.6423628023138,22.00456011000766,8.331843356573206,82.07354912416034,5.729595516472866
5647.0,68.0,16031.84152887608,9352.75076928435,148.33999666266612,1177.5120976431233,3.622193885473705E-9,5.882843774769017,154.91151346554318,11.45480566847513
5648.0,68.0,16510.54403219414,9470.539286836387,175.39135662730988,2105.7426366958166,0.5098936658481404,6.7431494581063465,139.3869039630504,10.242576355563685
5649.0,68.0,16546.371224736657,15166.394589568417,96.17107466419453,426.9871590633304,1.4823958177915764,4.544422111409826,136.98745010246026,10.59480634634753
5650.0,68.0,16880.380192772114,9465.947283106227,153.54633607554427,1636.4862508728118,6.519770904389457,6.287272579319642,71.89806210378043,9.529082744782475
5651.0,68.0,16860.238629533436,10894.600726901963,73.20494931044003,291.9818325032849,0.0,7.727914643207315,543.1764395949552,14.356566260490077
5652.0,68.0,17312.789241865972,5363.355119100962,187.13816973613186,2215.0748678943337,1.909487087318331E-12,5.664024588088858,90.9703312134948,9.510319708531291
5653.0,68.0,17294.711303421,2838.915884512124,103.15789491636798,368.90450583747355,0.0,5.625546974388543,226.10023014807075,16.559575608969258
5654.0,68.0,17466.830741880734,5061.003445168851,104.24263403768357,828.3011999803877,0.0,7.678539086111361,267.5197504323817,10.378306705439561
5655.0,68.0,17556.307586437644,4729.342766129137,119.05684587026938,696.1834456424202,0.0,5.290251244515601,160.40558642517178,11.33658019458793
5656.0,68.0,17862.527034970546,6299.7527691474625,107.85955356127334,539.9761044806805,0.0,5.806190925704863,202.8075534166976,12.93862106147628
5657.0,68.0,17948.94795492042,14696.795896064405,125.46091786005196,490.4397089673066,0.22914875425029677,3.413551772870224,102.91719865511678,12.004751761344654
5658.0,68.0,18018.43005040507,10987.818438112157,118.24000929590741,537.3665759310871,0.0,6.376244514260622,275.834602192068,16.79952586257601
5659.0,68.0,18201.564658200703,5966.065130914544,199.506377476894,2444.76820926734,2.222325136911762E-8,5.627897908536367,79.91431423460057,9.716264853427079
5660.0,68.0,18353.82377239217,14837.264420519925,118.78724439332345,477.55384970779284,3.0186194892028537E-10,4.995641461240686,152.67322209186466,15.248962652546222
5661.0,68.0,18564.243313314433,7796.43750665639,5.136842462458368,37.103881101959885,20.60055326877822,6.338230306374848,103.12248171692978,2.64065490929168
5662.0,68.0,18594.533393273538,11271.498186176508,172.56593929602576,1557.5689832598753,3.907455656285388E-12,5.367488336989618,100.0279216290031,10.823362886786036
5663.0,68.0,18603.66140564348,7896.552293035526,262.93623505983714,3899.6293891738715,4.500370812325167E-9,5.186057572315464,73.61073584490462,9.81619211145337
5664.0,68.0,18726.21149919783,7346.027258010386,192.3633166678424,1988.959030716073,1.4793044547096117E-11,5.606146105711976,104.44579713811031,10.946645154563276
5665.0,68.0,18933.690886367753,3310.9700752700455,109.17704596754032,1293.743814918287,16.58885623245549,6.345603482311477,56.222892786306616,6.415353983578258
5666.0,68.0,18898.352935498006,5610.433919888575,172.78606256586824,2044.4122382508122,4.375101771323556E-10,6.63536933079517,128.85239361668098,10.098648603490199
5667.0,68.0,18839.210488700955,5938.695395244706,58.476751935440745,140.38469394681084,14.928632041857602,7.133636800237924,144.73173348641,17.51007644785875
5668.0,68.0,19120.43526606175,11398.94885545709,67.36840000036453,219.23368405771052,19.04535444960478,7.07636849887587,123.46565215636716,14.872573285449725
5669.0,68.0,19065.435610670807,5451.1779685903675,64.42791446213758,209.0152614115803,16.513123155545227,6.998079158198681,140.15732189564102,14.158574554799404
5670.0,68.0,19268.955070615048,8219.106072284341,122.26126032721176,787.8866255082183,16.52307822208322,6.6883951156062516,92.06700922242787,12.996837756030471
5671.0,68.0,19491.363737199077,5190.177200257913,161.64998536386747,1870.8763297072594,8.95570507652034E-10,6.704033313451769,133.50753721355017,9.776508264284026
5672.0,68.0,19467.341043314318,11174.416058791425,81.78158470071511,360.15763933974847,24.85714448227165,7.953083076016898,103.87423020424274,14.89753919067356
5673.0,68.0,19404.776170232417,11482.82313777094,185.49325945576672,2472.979129321279,5.6890871014099696E-11,6.005732288174391,99.56030966985318,8.882759169045507
