frame,x_tru,y_tru,inc_tru,az_tru
470,2734.32390347051,619.694915951834,0.81855941918534,0
470,247.522331806289,2035.85948106693,0.81855941918534,0
470,2811.58326274493,3561.61169153684,0.81855941918534,0
470,3808.88500526349,2649.13960994094,0.81855941918534,0
470,548.454434413363,4343.38955834735,0.81855941918534,0
471,4018.40793461996,3066.75110240565,0.820304748437335,0
471,2674.32817101248,1342.51523409655,0.820304748437335,0
471,2171.72387622414,2981.58697810115,0.820304748437335,0
471,1572.24208282302,465.243558560922,0.820304748437335,0
471,4106.72465523258,513.451701580597,0.820304748437335,0
471,3741.64006958882,3569.53523095625,0.820304748437335,0
471,2969.17871023933,714.589244536594,0.820304748437335,0
471,3203.41655516384,914.7662819312,0.820304748437335,0
471,2749.80985585773,1563.69128180631,0.820304748437335,0
472,695.537600929202,3449.08622499652,0.822050077689329,0
472,3630.91307512099,341.674750426187,0.822050077689329,0
472,1138.26677725678,1927.63532001191,0.822050077689329,0
472,839.783048973658,745.739967047922,0.822050077689329,0
472,3212.68684186802,954.251665390434,0.822050077689329,0
472,282.831045590794,1807.09494265268,0.822050077689329,0
472,319.527080397155,1181.99805697539,0.822050077689329,0
472,4018.28494608771,2857.244597684,0.822050077689329,0
472,4336.38169471028,4301.45201050818,0.822050077689329,0
473,3009.83632901388,1677.52578574102,0.823795406941323,0
473,333.65924161694,2232.28104367248,0.823795406941323,0
473,758.741054577199,3502.92161441198,0.823795406941323,0
473,3890.12289561793,685.106273870889,0.823795406941323,0
473,974.799426017043,3094.18991326322,0.823795406941323,0
473,1834.35641536887,1866.72422562826,0.823795406941323,0
473,4064.23069603824,3615.89981201301,0.823795406941323,0
473,688.020892992955,664.08556851654,0.823795406941323,0
473,28.1361761802618,2087.66246671183,0.823795406941323,0
474,2768.01905808687,197.376338026837,0.825540736193318,0
474,4360.78679628305,1640.71010130978,0.825540736193318,0
474,19.6544022220451,2344.7302126815,0.825540736193318,0
474,4224.5081781047,3821.14285921906,0.825540736193318,0
474,2904.45923261,564.391075557731,0.825540736193318,0
474,2503.69739641962,2530.40555490488,0.825540736193318,0
474,358.323430513993,828.04085836409,0.825540736193318,0
474,3003.85363390723,1119.9508931232,0.825540736193318,0
474,2132.64921102191,3371.65565063216,0.825540736193318,0
475,2884.44963475624,4045.64762468912,0.827286065445312,0
475,1844.93308124676,2271.02396225402,0.827286065445312,0
475,1828.15628840138,1677.63587106119,0.827286065445312,0
475,1469.93327450818,491.260051167559,0.827286065445312,0
475,1863.79154972414,3893.1274954816,0.827286065445312,0
475,3939.20195447489,1371.46301258177,0.827286065445312,0
475,3594.66090091165,3778.9483476176,0.827286065445312,0
475,757.369990849983,3203.51000480512,0.827286065445312,0
475,1792.22791664119,2517.51976131344,0.827286065445312,0
476,3465.61485470074,1873.06217882338,0.829031394697306,0
476,3228.3105717501,1938.51983101841,0.829031394697306,0
476,3695.91230965881,2409.54566446914,0.829031394697306,0
476,3432.18318347633,436.298256160133,0.829031394697306,0
476,292.025915605728,2683.26356090666,0.829031394697306,0
476,1182.91156208176,1445.9292994429,0.829031394697306,0
476,3893.86844504369,221.732392497068,0.829031394697306,0
476,3189.10643639286,2777.44913991278,0.829031394697306,0
476,1547.87171611487,2208.83753856007,0.829031394697306,0
477,660.349121399051,2756.60046219578,0.830776723949301,0
477,2803.35877417082,2041.99066690252,0.830776723949301,0
477,2500.47215343346,247.442470307878,0.830776723949301,0
477,3671.12668346527,150.575108515768,0.830776723949301,0
477,3361.77218756862,2411.90976143294,0.830776723949301,0
477,3216.63844421592,2272.17805549216,0.830776723949301,0
477,522.05583710273,2524.28040349984,0.830776723949301,0
477,3302.815949988,3761.21370612994,0.830776723949301,0
477,795.156130048118,4069.94789036086,0.830776723949301,0
478,1612.33494918169,4322.98595614708,0.832522053201295,0
478,2993.29941658248,1366.57151849306,0.832522053201295,0
478,3706.75152848424,902.647223619945,0.832522053201295,0
478,605.961419179028,58.0472880994685,0.832522053201295,0
478,204.322431771625,3879.861949753,0.832522053201295,0
478,1209.39095157306,1452.45184467609,0.832522053201295,0
478,1713.22713986647,4369.88851927231,0.832522053201295,0
478,944.119541570888,2861.23277379942,0.832522053201295,0
478,3712.11680143999,2849.71337400003,0.832522053201295,0
479,2397.86626682414,4128.75959323525,0.834267382453289,0
479,3633.66005228454,95.4594149092327,0.834267382453289,0
479,2213.61999478123,4405.8548110269,0.834267382453289,0
479,117.172779111417,3237.06350149923,0.834267382453289,0
479,749.178916023203,1762.76882277811,0.834267382453289,0
479,1778.20036923806,3443.68829283642,0.834267382453289,0
479,4045.40428844415,2592.37631899409,0.834267382453289,0
479,3244.04183793874,127.444227083872,0.834267382453289,0
479,2101.23644499799,1006.65576772018,0.834267382453289,0
480,3431.08889005218,47.0399246674833,0.836012711705284,0
480,1808.57665921102,1799.47957524259,0.836012711705284,0
480,1898.86090335058,663.358795278338,0.836012711705284,0
480,1990.83927033063,115.630000241031,0.836012711705284,0
480,1330.01734535934,509.329600377576,0.836012711705284,0
480,120.704302117609,4442.32187492327,0.836012711705284,0
480,485.676488967349,43.5356051215103,0.836012711705284,0
480,2160.54667903491,341.990517229995,0.836012711705284,0
480,1273.41761312461,1914.72759880997,0.836012711705284,0
481,3414.08084820492,104.389803577541,0.837758040957278,0
481,3647.30229391433,2996.64842234872,0.837758040957278,0
481,3575.03326685074,3452.9501066351,0.837758040957278,0
481,1130.67984157596,2209.64862796354,0.837758040957278,0
481,3060.96543144578,421.748453742417,0.837758040957278,0
481,440.123810140487,3145.99884000677,0.837758040957278,0
481,654.294074987465,2904.07367868121,0.837758040957278,0
481,1011.99000960141,1404.87266833039,0.837758040957278,0
481,4307.25520806235,3981.12288719886,0.837758040957278,0
482,1082.16478727235,942.353723154156,0.839503370209272,0
482,3621.0408712661,89.7172585296994,0.839503370209272,0
482,396.506781414386,4124.99536137368,0.839503370209272,0
482,3050.26598769146,3610.26211718364,0.839503370209272,0
482,643.859601745408,4244.22059727912,0.839503370209272,0
482,1889.41076498679,3254.17008133448,0.839503370209272,0
482,4474.67078644252,1325.25249453551,0.839503370209272,0
482,3453.60058075826,1788.13223544599,0.839503370209272,0
482,726.30119429631,242.01740512513,0.839503370209272,0
483,3353.98456867082,3234.27365993731,0.841248699461267,0
483,2525.68090059918,2517.0630181599,0.841248699461267,0
483,2638.9899385658,4081.05139538067,0.841248699461267,0
483,407.269259754794,4085.95262457636,0.841248699461267,0
483,3631.34836496171,2856.3530374906,0.841248699461267,0
483,1136.64696937242,842.966042100361,0.841248699461267,0
483,247.803408318628,173.311081079245,0.841248699461267,0
483,718.420306524385,3540.51384207258,0.841248699461267,0
483,1904.19843256873,634.908576094985,0.841248699461267,0
484,1649.05753133787,3200.48426828189,0.842994028713261,0
484,2694.05979127243,1625.87318890593,0.842994028713261,0
484,3134.468684207,2771.76486951017,0.842994028713261,0
484,2266.24717674656,3999.18966474067,0.842994028713261,0
484,2652.7064666018,3422.57449851169,0.842994028713261,0
484,2020.70230140019,3431.20489006448,0.842994028713261,0
484,647.46468654868,467.859662391028,0.842994028713261,0
484,2047.50791229087,3221.46296642968,0.842994028713261,0
484,4457.41639615951,4478.39429163681,0.842994028713261,0
485,2601.0344095077,2452.25566921872,0.844739357965255,0
485,4341.94647212298,385.709682409856,0.844739357965255,0
485,336.188441850335,11.4230828983245,0.844739357965255,0
485,700.957821502585,864.78440348481,0.844739357965255,0
485,3980.19725527993,3696.85542190267,0.844739357965255,0
485,2643.16389548439,4323.99243850762,0.844739357965255,0
485,675.786558890556,2334.1149513805,0.844739357965255,0
485,2032.8192022967,3916.92541799777,0.844739357965255,0
485,2895.59323855929,783.436865035508,0.844739357965255,0
486,1593.85383318356,2144.65249779669,0.84648468721725,0
486,3300.49943381555,3695.42873068525,0.84648468721725,0
486,2566.94652640681,1217.41729382528,0.84648468721725,0
486,2033.33927235212,3198.18853270416,0.84648468721725,0
486,4053.30334993528,3330.85113977285,0.84648468721725,0
486,4238.84788355741,111.018476640731,0.84648468721725,0
486,169.411612991798,2209.22138530317,0.84648468721725,0
486,2380.92439907477,1599.63665186047,0.84648468721725,0
486,254.268465330932,4189.63921858734,0.84648468721725,0
487,2384.88800668474,1833.6927483496,0.848230016469244,0
487,75.7054641592795,3914.11188741945,0.848230016469244,0
487,4262.61366754883,367.675370098693,0.848230016469244,0
487,4495.89074350523,3567.43125695667,0.848230016469244,0
487,1129.64711762841,2877.8735206207,0.848230016469244,0
487,3631.51367663304,73.5626878413887,0.848230016469244,0
487,1616.35352067078,621.96344689001,0.848230016469244,0
487,2296.42215236706,1884.74950947954,0.848230016469244,0
487,817.872738901049,2662.39571640114,0.848230016469244,0
488,1629.96727552166,149.006923330838,0.849975345721238,0
488,1810.13969053419,1716.98546561045,0.849975345721238,0
488,2948.11867314739,1535.94012428212,0.849975345721238,0
488,448.605086710599,1524.32819606578,0.849975345721238,0
488,1018.14603870813,1382.68782180089,0.849975345721238,0
488,510.001349684619,1401.2023819299,0.849975345721238,0
488,2162.26639182708,4030.28910589861,0.849975345721238,0
488,2933.08658497151,2756.30025625276,0.849975345721238,0
488,1750.43251208431,243.093135427941,0.849975345721238,0
489,345.40545771906,1085.17256453524,0.851720674973233,0
489,145.626288267961,4299.68046683821,0.851720674973233,0
489,4137.85698532139,3762.69741715431,0.851720674973233,0
489,2756.54246696286,2023.29841020025,0.851720674973233,0
489,2697.48938785049,3656.35844480752,0.851720674973233,0
489,1418.98438215658,271.884138272347,0.851720674973233,0
489,2722.3777451976,1496.43718036181,0.851720674973233,0
489,3737.53088593389,2035.44196610112,0.851720674973233,0
489,3844.76297195945,393.184185852577,0.851720674973233,0
490,3810.44385227011,21.1296622337768,0.853466004225227,0
490,11.3003628693882,3130.98833674896,0.853466004225227,0
490,1375.52859170403,435.089922306219,0.853466004225227,0
490,2719.0966141513,1512.52953302847,0.853466004225227,0
490,1147.5686062158,2498.97887660451,0.853466004225227,0
490,2213.86573375229,3535.5900476763,0.853466004225227,0
490,2090.8341347987,4021.36098635959,0.853466004225227,0
490,8.45084569528672,226.913165751358,0.853466004225227,0
490,1614.10622249501,4398.06062878776,0.853466004225227,0
491,857.57036460021,2369.68871376089,0.855211333477221,0
491,2397.72407231352,1320.77619560007,0.855211333477221,0
491,415.058646031958,2537.07192748087,0.855211333477221,0
491,4283.64921797606,1419.09591001627,0.855211333477221,0
491,4493.30576335169,4046.88126277292,0.855211333477221,0
491,226.324607646983,250.851795692497,0.855211333477221,0
491,3624.85412322563,1164.99409836978,0.855211333477221,0
491,2000.84628696396,3779.77859896567,0.855211333477221,0
491,1596.68305255412,4386.75399489869,0.855211333477221,0
492,1739.82023763604,3873.91882152701,0.856956662729216,0
492,825.124768918495,3469.46983617028,0.856956662729216,0
492,120.15766454546,1428.96612522109,0.856956662729216,0
492,2083.70331461376,4195.79955021245,0.856956662729216,0
492,610.747723457795,978.495603873498,0.856956662729216,0
492,218.964881187902,4382.12887519519,0.856956662729216,0
492,3956.46422740577,1805.14141643047,0.856956662729216,0
492,4322.94022313859,4322.41128639212,0.856956662729216,0
492,2854.11319953846,361.037759569625,0.856956662729216,0
493,4263.85185411723,2123.43242161376,0.85870199198121,0
493,3216.69619728604,3091.47481158244,0.85870199198121,0
493,3471.81897508355,899.005761778469,0.85870199198121,0
493,2009.94203607737,1380.49027294765,0.85870199198121,0
493,2564.73033792291,2294.22411694258,0.85870199198121,0
493,252.800008557348,876.576833172259,0.85870199198121,0
493,2414.27340481152,840.972587585974,0.85870199198121,0
493,1961.52841414762,2796.29073022684,0.85870199198121,0
493,1801.52505183244,2254.40746205976,0.85870199198121,0
494,3298.60853060826,2663.08695995299,0.860447321233204,0
494,3152.80616908396,1431.18250562753,0.860447321233204,0
494,524.130970923092,1011.39808343127,0.860447321233204,0
494,2202.01641119844,2796.79641758377,0.860447321233204,0
494,1614.12614563768,2047.67498067818,0.860447321233204,0
494,3858.38460885249,341.420128338711,0.860447321233204,0
494,4457.81598278062,1071.49444881323,0.860447321233204,0
494,2337.46397708615,2242.27768085224,0.860447321233204,0
494,593.705397795018,2026.04157048885,0.860447321233204,0
495,2704.70617182128,3562.2194134206,0.862192650485199,0
495,110.655052613623,4404.10334269968,0.862192650485199,0
495,2858.70808730768,245.731229688145,0.862192650485199,0
495,2244.01757082736,4026.97023507804,0.862192650485199,0
495,3210.13590102997,911.894841060523,0.862192650485199,0
495,1159.86047210239,622.851178562033,0.862192650485199,0
495,354.521838858058,4440.3777208608,0.862192650485199,0
495,3250.60098866918,3494.61036414097,0.862192650485199,0
495,1543.29603616952,4244.08242853356,0.862192650485199,0
496,3755.88114725711,3655.80113129524,0.863937979737193,0
496,3689.44556924178,2686.29008257028,0.863937979737193,0
496,2662.39161849362,3612.26370603973,0.863937979737193,0
496,2082.0394693414,4280.46228932427,0.863937979737193,0
496,2380.83444110539,2655.75317372241,0.863937979737193,0
496,3443.59700429478,4055.7068535452,0.863937979737193,0
496,2378.76334960552,229.5687035337,0.863937979737193,0
496,2815.13413333355,102.349398346545,0.863937979737193,0
496,3992.29958895465,1007.6565549626,0.863937979737193,0
497,2941.59794874791,287.126627752407,0.865683308989187,0
497,1777.65569659919,4121.94136758517,0.865683308989187,0
497,3072.32606568838,3472.48013637128,0.865683308989187,0
497,3018.48556161374,2400.01603586231,0.865683308989187,0
497,1739.84535637447,54.7729455824874,0.865683308989187,0
497,387.264126923405,3285.48955448865,0.865683308989187,0
497,1658.27729361229,4008.59492826688,0.865683308989187,0
497,3954.33667521348,1825.81795688645,0.865683308989187,0
497,2306.60854609595,4316.7562593508,0.865683308989187,0
498,951.49010999177,2253.30737223086,0.867428638241182,0
498,32.1740271899384,3639.0197437569,0.867428638241182,0
498,3319.52216163955,1834.46761927438,0.867428638241182,0
498,1672.55307590699,3048.1386525389,0.867428638241182,0
498,4483.40921774411,4233.03146764403,0.867428638241182,0
498,2951.49514604349,2233.52948745397,0.867428638241182,0
498,3106.49361990205,698.846329239311,0.867428638241182,0
498,435.904529574991,3342.7692781044,0.867428638241182,0
498,2264.81298647987,294.192179548882,0.867428638241182,0
499,2286.50247020953,4010.8150024952,0.869173967493176,0
499,98.8634975535633,2923.39986019903,0.869173967493176,0
499,2735.26964437868,3389.61855039546,0.869173967493176,0
499,1959.28115147809,2869.45403152759,0.869173967493176,0
499,3248.39798064106,3404.84591054395,0.869173967493176,0
499,2592.84622431807,888.322691659554,0.869173967493176,0
499,1313.60541607168,2703.04233347164,0.869173967493176,0
499,2976.63012347753,2711.41685244271,0.869173967493176,0
499,1359.19764632843,2740.80451510133,0.869173967493176,0
500,2894.30508482203,1237.94063495368,0.87091929674517,0
500,1431.9324219014,3768.00085847401,0.87091929674517,0
500,1068.89639701528,3063.8924754471,0.87091929674517,0
500,1786.01612629835,940.060319529538,0.87091929674517,0
500,2093.24832716485,4016.30986068311,0.87091929674517,0
500,1008.64342532985,957.099155104128,0.87091929674517,0
500,1796.73477264788,2363.42176256435,0.87091929674517,0
500,2082.98010067299,3298.0631092465,0.87091929674517,0
500,3003.8749704893,2671.14635936247,0.87091929674517,0
