frame,x_tru,y_tru,inc_tru,az_tru
533,4207.33618721612,63.8191209738179,0.928515162060983,0
534,2637.04711991863,2129.18035787422,0.930260491312978,0
534,2157.61456179793,4020.91923503975,0.930260491312978,0
534,3723.7837742961,3320.85842191533,0.930260491312978,0
534,3637.22097573792,4203.14421654147,0.930260491312978,0
534,1274.73524895806,874.529885868245,0.930260491312978,0
534,2033.15768800668,594.726669487624,0.930260491312978,0
534,4118.34599246415,587.439020386836,0.930260491312978,0
534,2857.60296291338,2172.94417573688,0.930260491312978,0
534,766.759991939632,3585.6360398548,0.930260491312978,0
535,2010.95572805657,2218.96987538541,0.932005820564972,0
535,2539.37258548333,2704.69250297046,0.932005820564972,0
535,548.554763197727,475.759885694923,0.932005820564972,0
535,323.328622538926,1821.97318598575,0.932005820564972,0
535,281.526085636524,2674.77616273387,0.932005820564972,0
535,1095.42088149826,1485.33387061115,0.932005820564972,0
535,3344.10623714174,1791.74581758797,0.932005820564972,0
535,558.501650337404,2883.96599741602,0.932005820564972,0
535,75.1062239740586,1765.11883971437,0.932005820564972,0
536,2940.74580506168,3980.84467272487,0.933751149816966,0
536,3363.92676065838,475.358065889254,0.933751149816966,0
536,1643.04296757176,4021.85925371406,0.933751149816966,0
536,1615.32673301619,2313.1946465239,0.933751149816966,0
536,368.653100807982,1756.49691600896,0.933751149816966,0
536,1744.81978352114,2296.74208649991,0.933751149816966,0
536,3572.72457533095,1346.15612642164,0.933751149816966,0
536,615.674637890086,2029.57588791362,0.933751149816966,0
536,1470.86588345091,3732.36478738405,0.933751149816966,0
537,2826.0129669617,3026.81637606818,0.935496479068961,0
537,544.765411920668,3879.8972191656,0.935496479068961,0
537,697.769341515703,2651.17236929852,0.935496479068961,0
537,3636.22412257665,306.904449768378,0.935496479068961,0
537,3393.75549960964,1673.4552086293,0.935496479068961,0
537,1218.37726263529,4375.90435075315,0.935496479068961,0
537,4199.91806723531,1030.28935535861,0.935496479068961,0
537,2100.50217728018,1595.71253538823,0.935496479068961,0
537,426.305015331406,3316.7559172611,0.935496479068961,0
538,2911.89177187055,1247.97103681332,0.937241808320955,0
538,3330.56032738892,556.411540614156,0.937241808320955,0
538,2768.71299635453,4362.72067252295,0.937241808320955,0
538,3699.42217923888,1024.05173532259,0.937241808320955,0
538,609.737721300513,3600.16901307763,0.937241808320955,0
538,580.079561918368,1822.69996607128,0.937241808320955,0
538,1357.37747825683,575.315576125955,0.937241808320955,0
538,2601.30520014941,206.648177362054,0.937241808320955,0
538,1447.07348497091,1781.34555817269,0.937241808320955,0
539,3604.24495109758,1906.89684996361,0.938987137572949,0
539,4084.00122774617,2077.83883637466,0.938987137572949,0
539,4249.58138193072,757.313817939691,0.938987137572949,0
539,307.53552066387,169.122868702015,0.938987137572949,0
539,3964.74931771637,3795.4023567586,0.938987137572949,0
539,2862.02445194726,1588.48895960029,0.938987137572949,0
539,498.293580078187,3215.74334457445,0.938987137572949,0
539,873.783317584828,3463.88049004368,0.938987137572949,0
539,1028.04034791696,3411.89714670479,0.938987137572949,0
540,1891.75512033208,79.0619013470541,0.940732466824944,0
540,3134.88544222283,2006.22778464969,0.940732466824944,0
540,1428.85476391206,3589.24712990069,0.940732466824944,0
540,1439.02602408372,1794.30252826093,0.940732466824944,0
540,2813.92144534011,24.82402576806,0.940732466824944,0
540,4019.60628287974,2122.13477496868,0.940732466824944,0
540,4419.00541351585,2117.35409640443,0.940732466824944,0
540,2774.84731463666,1342.02477362594,0.940732466824944,0
540,4174.709294676,2848.8747170756,0.940732466824944,0
541,3847.36956304948,4316.92897019861,0.942477796076938,0
541,1832.59857058557,4444.98836092734,0.942477796076938,0
541,2450.53346601972,3649.98794721701,0.942477796076938,0
541,4493.8859499057,467.948315374153,0.942477796076938,0
541,4355.55577963117,4216.95397195851,0.942477796076938,0
541,971.630817115337,1633.91510413921,0.942477796076938,0
541,1095.5145250738,2484.80258132579,0.942477796076938,0
541,1042.02751928877,1706.47111770626,0.942477796076938,0
541,2491.60990409532,2212.98907239716,0.942477796076938,0
542,449.250267994311,1994.99653614218,0.944223125328932,0
542,85.4021107348408,4179.97649063735,0.944223125328932,0
542,2689.7592452254,2874.33869298696,0.944223125328932,0
542,1787.14724646119,2044.94914528716,0.944223125328932,0
542,2448.42682198773,3336.38117986107,0.944223125328932,0
542,4294.60310596526,138.951720106729,0.944223125328932,0
542,3951.72361596707,618.56987912984,0.944223125328932,0
542,3287.90420307528,1785.13084861548,0.944223125328932,0
542,3058.53865761088,4487.44925008261,0.944223125328932,0
543,3125.978994499,718.50978093142,0.945968454580927,0
543,1405.6665086648,1202.99821038807,0.945968454580927,0
543,870.020182301673,4328.35265700418,0.945968454580927,0
543,3876.80916796721,3553.52999330539,0.945968454580927,0
543,2415.83861824315,131.561384425955,0.945968454580927,0
543,679.745023363718,489.161382346688,0.945968454580927,0
543,244.456991563836,2082.18773877427,0.945968454580927,0
543,3329.27440530847,3734.44778359619,0.945968454580927,0
543,917.022819796869,3599.29429934197,0.945968454580927,0
544,4093.69981895397,1057.93654040092,0.947713783832921,0
544,1774.07311211457,1979.64807944349,0.947713783832921,0
544,2844.49956529327,4421.52866143785,0.947713783832921,0
544,4479.37322181982,2257.27760015641,0.947713783832921,0
544,811.911554923782,2923.7365290593,0.947713783832921,0
544,1426.66577842295,1839.4557017412,0.947713783832921,0
544,3516.84743550697,754.397871648609,0.947713783832921,0
544,428.286590916262,4258.94038969735,0.947713783832921,0
544,3560.3934834864,4127.17582785847,0.947713783832921,0
545,140.75991239696,3615.468733387,0.949459113084915,0
545,1532.86794383398,4369.61869772623,0.949459113084915,0
545,604.854708834331,1832.47111722382,0.949459113084915,0
545,2472.12251191625,3111.84034247613,0.949459113084915,0
545,2919.68173269356,374.888608643618,0.949459113084915,0
545,636.733994568172,3772.55361709503,0.949459113084915,0
545,2635.66930150934,510.404559222185,0.949459113084915,0
545,3309.05250133772,2898.82997477691,0.949459113084915,0
545,3561.83416686083,258.431944292773,0.949459113084915,0
546,4389.91091104059,1045.83656422611,0.95120444233691,0
546,499.502381548456,2566.49859093368,0.95120444233691,0
546,1299.68712026122,2052.51141837059,0.95120444233691,0
546,682.314670894168,1412.15855362542,0.95120444233691,0
546,874.114115512356,2011.53243747995,0.95120444233691,0
546,1297.92976487529,4145.82426654826,0.95120444233691,0
546,4108.1184795586,419.340090337651,0.95120444233691,0
546,452.131988348438,2518.2141826394,0.95120444233691,0
546,3581.32786981052,807.681226798356,0.95120444233691,0
547,4091.45887147138,2002.2196713431,0.952949771588904,0
547,2058.71447593154,4094.96415416671,0.952949771588904,0
547,4085.77441205803,880.467860299697,0.952949771588904,0
547,4411.16213901095,2510.31703524632,0.952949771588904,0
547,340.748127613289,2638.52929584573,0.952949771588904,0
547,3374.91257510639,2251.84388744494,0.952949771588904,0
547,2031.6014715162,1812.86590257887,0.952949771588904,0
547,3155.96103599002,2613.72083407688,0.952949771588904,0
547,222.895818749366,1582.37607070219,0.952949771588904,0
548,4166.99048850026,2894.186073732,0.954695100840898,0
548,1710.85705869521,187.251310925936,0.954695100840898,0
548,3106.86728244166,3062.10692055164,0.954695100840898,0
548,3592.43340784598,1130.71113629747,0.954695100840898,0
548,3486.29257629334,797.253170208384,0.954695100840898,0
548,3665.37906722342,2750.06076489135,0.954695100840898,0
548,36.7659875425447,956.115093462372,0.954695100840898,0
548,3774.8085585438,2261.13216369952,0.954695100840898,0
548,2752.67289253152,1650.81159626809,0.954695100840898,0
549,1888.95129315561,2066.84076853015,0.956440430092893,0
549,3908.43983157757,1180.85132310136,0.956440430092893,0
549,3313.14738387262,2294.60697150858,0.956440430092893,0
549,3093.78296621817,766.144213662217,0.956440430092893,0
549,3295.58531610333,2293.277829476,0.956440430092893,0
549,21.5454384899667,2164.09500998692,0.956440430092893,0
549,1517.27758300699,510.656401628883,0.956440430092893,0
549,1588.09041841988,2228.83723726048,0.956440430092893,0
549,4002.7106551912,4345.0850028414,0.956440430092893,0
550,1824.34349220391,3355.92880633918,0.958185759344887,0
550,2383.14911104377,312.650358809711,0.958185759344887,0
550,4016.57132434078,1779.88219148766,0.958185759344887,0
550,2930.01184659985,1774.20791943782,0.958185759344887,0
550,3748.80830658034,2042.87109069102,0.958185759344887,0
550,3289.37357112429,431.8824812042,0.958185759344887,0
550,3069.03151914481,936.019348928291,0.958185759344887,0
550,2014.09692941669,3940.23482529775,0.958185759344887,0
550,1919.44504792738,4303.1228544717,0.958185759344887,0
551,2896.89764517054,2868.42260402668,0.959931088596881,0
551,3638.77912951414,4377.78426465763,0.959931088596881,0
551,4011.59383015612,1967.21972110969,0.959931088596881,0
551,2198.6575363577,2360.38091790241,0.959931088596881,0
551,3011.75583847786,4457.03752154225,0.959931088596881,0
551,796.821593917043,3392.69303367871,0.959931088596881,0
551,1378.26427181354,1317.88357964682,0.959931088596881,0
551,923.571654557044,1983.20194036434,0.959931088596881,0
551,1477.77365486773,1392.86667929037,0.959931088596881,0
552,220.235727470168,2980.4273208841,0.961676417848875,0
552,1467.87896372203,68.4739594468801,0.961676417848875,0
552,65.4149398967866,564.308043504792,0.961676417848875,0
552,3091.6765917839,3163.93034605422,0.961676417848875,0
552,2187.37377036572,1463.96538927593,0.961676417848875,0
552,2042.44079589162,699.025312725596,0.961676417848875,0
552,2992.29208409653,1859.77006855371,0.961676417848875,0
552,2123.84671796277,508.777034120315,0.961676417848875,0
552,4390.45571002018,1221.78646685711,0.961676417848875,0
553,144.657259433512,2125.43231202256,0.96342174710087,0
553,1814.38691114027,1069.6187424381,0.96342174710087,0
553,1199.19970969999,3008.35855967301,0.96342174710087,0
553,1200.16429982065,2608.22413184725,0.96342174710087,0
553,1212.35695751758,2505.05093935213,0.96342174710087,0
553,2064.34934048018,4494.30328877075,0.96342174710087,0
553,4156.68350575215,1716.53939484416,0.96342174710087,0
553,1194.62879286664,1979.22508124663,0.96342174710087,0
553,1960.53269675631,3525.76699973496,0.96342174710087,0
554,1211.24955881206,2719.76925334612,0.965167076352864,0
554,3716.14094905872,3714.57481734597,0.965167076352864,0
554,3058.62116788642,4077.95020331582,0.965167076352864,0
554,3703.15530271607,3681.36205175611,0.965167076352864,0
554,3302.74190377974,578.372226794495,0.965167076352864,0
554,3547.96647300732,2795.31869405846,0.965167076352864,0
554,3434.21929044107,2201.15972185997,0.965167076352864,0
554,972.72480972929,3288.61507592162,0.965167076352864,0
554,2453.46035812285,3074.54928966012,0.965167076352864,0
555,208.826228395581,2379.97854705777,0.966912405604858,0
555,1179.34524108202,530.81097143965,0.966912405604858,0
555,3895.31942183503,2880.62778479509,0.966912405604858,0
555,345.322524739453,3791.04270293037,0.966912405604858,0
555,3756.40077413613,2825.46296193386,0.966912405604858,0
555,270.7718043816,3197.57503267577,0.966912405604858,0
555,4376.46669004821,3382.31425287105,0.966912405604858,0
555,2139.68771955884,816.334663437745,0.966912405604858,0
555,1124.53123549458,1903.10969275533,0.966912405604858,0
556,3013.15704228147,2543.29212985263,0.968657734856853,0
556,1684.44449873874,491.742870735961,0.968657734856853,0
556,2547.59937592399,3913.09657814142,0.968657734856853,0
556,3947.17859738788,1764.2968686273,0.968657734856853,0
556,2120.3998472073,440.705870670126,0.968657734856853,0
556,822.763471066382,1172.88142476009,0.968657734856853,0
556,3273.33101521425,2987.2352000067,0.968657734856853,0
556,4010.41628893165,252.041682307738,0.968657734856853,0
556,2341.47470966385,1121.75610349213,0.968657734856853,0
557,1426.36540556501,3749.28175648852,0.970403064108847,0
557,1863.93396685306,2952.22281780111,0.970403064108847,0
557,654.109869367149,99.4942666586321,0.970403064108847,0
557,221.235542185101,2.9979893253003,0.970403064108847,0
557,4493.23841000055,2999.98883633575,0.970403064108847,0
557,830.712154840958,3137.87733185016,0.970403064108847,0
557,1953.03998136991,434.99738951731,0.970403064108847,0
557,4425.11126080099,1515.1395097529,0.970403064108847,0
557,1235.93002442958,2734.76873294784,0.970403064108847,0
558,195.170064893877,4106.07304740051,0.972148393360841,0
558,224.403664742305,2901.69552244066,0.972148393360841,0
558,3376.80406165833,306.622763577346,0.972148393360841,0
558,2913.64879356402,134.267042292698,0.972148393360841,0
558,989.620201892742,2142.12601891704,0.972148393360841,0
558,1037.01317580621,3118.84922122125,0.972148393360841,0
558,2441.22604374974,2598.83615424147,0.972148393360841,0
558,958.965717975874,464.337724844321,0.972148393360841,0
558,2452.81855377721,313.15660477974,0.972148393360841,0
559,4318.67904154368,501.45699618283,0.973893722612836,0
559,4348.74994200187,2748.38677780734,0.973893722612836,0
559,1074.54700533033,4279.0904160982,0.973893722612836,0
559,4256.91323975019,499.236251789237,0.973893722612836,0
559,3439.11040882754,731.712457271813,0.973893722612836,0
559,679.015160421372,418.088811564775,0.973893722612836,0
559,1484.40638085199,1197.55261098063,0.973893722612836,0
559,1637.07182431613,3418.17085612203,0.973893722612836,0
559,1371.5802945653,856.003287246574,0.973893722612836,0
560,1750.94237785596,2724.08667567428,0.97563905186483,0
560,3330.66051345433,227.259891835337,0.97563905186483,0
560,2685.78070771619,1204.30384054564,0.97563905186483,0
560,2251.22881314323,2871.57366742927,0.97563905186483,0
560,3619.94763878105,809.419147138974,0.97563905186483,0
560,3515.22025718562,3059.226774239,0.97563905186483,0
560,1341.92400267274,4046.28117561549,0.97563905186483,0
560,985.032287774467,3383.25172599739,0.97563905186483,0
560,4075.11747447763,2939.24953890294,0.97563905186483,0
561,2054.55868798788,1982.95104418305,0.977384381116824,0
561,2332.88676851351,474.561576182469,0.977384381116824,0
561,4053.17866995764,4318.19167811043,0.977384381116824,0
561,721.398222422476,4410.37942579902,0.977384381116824,0
561,809.253058676751,3647.97621200373,0.977384381116824,0
561,133.214272931625,1973.87064209736,0.977384381116824,0
561,2454.87235993969,2097.2077923044,0.977384381116824,0
561,1342.06329198406,3277.92463440917,0.977384381116824,0
561,3981.18913005236,2259.3672301246,0.977384381116824,0
562,179.329846678082,4228.75431984773,0.979129710368819,0
562,3938.55947760552,1662.70051138009,0.979129710368819,0
562,696.976014824781,2969.05898016439,0.979129710368819,0
562,2558.31215508909,865.864538944696,0.979129710368819,0
562,3361.3112484741,1138.36535132597,0.979129710368819,0
562,4479.97057044117,3661.71285514812,0.979129710368819,0
562,125.403321083628,991.781687299282,0.979129710368819,0
562,1987.48645047339,2274.65508444206,0.979129710368819,0
562,2708.27642794197,4438.2680017841,0.979129710368819,0
563,1537.83982830277,3443.95221733773,0.980875039620813,0
563,4166.12832366182,1879.28746451112,0.980875039620813,0
563,2188.7911253826,3755.43501685749,0.980875039620813,0
563,3646.15285309771,3784.86666933037,0.980875039620813,0
563,1105.47376790719,4016.07719018457,0.980875039620813,0
563,4242.51287398448,2468.89407517789,0.980875039620813,0
563,188.389960959496,3504.47155928331,0.980875039620813,0
563,1345.92976422448,3753.34721172938,0.980875039620813,0
563,4361.1662456033,1806.01386711707,0.980875039620813,0
564,1519.18305649271,1956.23425563272,0.982620368872807,0
564,1510.30166785187,478.419261528245,0.982620368872807,0
564,1174.8903251007,3983.7942799529,0.982620368872807,0
564,3100.27877490881,585.20853013844,0.982620368872807,0
